I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.377114531e-04,1.740617336e-05
-2.037239028e-04,-3.047385690e-06
-1.553027396e-04,2.951027454e-05
-1.481826912e-04,-6.686685811e-05
-1.692153455e-04,-7.051232387e-05
-1.474564342e-04,-7.622261182e-05
-1.246390166e-04,-7.432392886e-05
-1.102849783e-04,-1.032408691e-04
-1.099147412e-04,-1.395341824e-04
-7.512138109e-05,-1.282654994e-04
-3.569998080e-05,-1.887195540e-04
-5.829430302e-05,-2.051763877e-04
-4.044194066e-05,-1.663863077e-04
3.702431002e-07,-1.879553456e-04
5.349538333e-05,-1.638563117e-04
8.786153921e-05,-1.415610313e-04
7.213095523e-05,-1.389978133e-04
1.032740984e-04,-1.688973134e-04
1.010241540e-04,-1.701219589e-04
1.015842645e-04,-1.071806328e-04
9.823784058e-05,-1.520512451e-04
1.457286417e-04,-1.119795561e-04
1.249190827e-04,-5.373746535e-05
1.155870486e-04,-6.740797835e-05
2.075924713e-04,-2.097569632e-05
1.804080821e-04,8.183322279e-06
1.850361150e-04,-7.808332157e-06
1.841817138e-04,2.521450551e-05
1.317258575e-04,6.048728028e-05
1.533138711e-04,3.789770562e-05
1.649527985e-04,1.023105142e-04
1.182641936e-04,1.274680544e-04
1.103419418e-04,1.046696270e-04
8.737737517e-05,1.516572811e-04
8.001523383e-05,1.020874188e-04
9.736444190e-05,8.095982776e-05
1.770046947e-05,1.780442108e-04
-8.216548849e-06,1.680951245e-04
6.123251524e-07,1.272829395e-04
2.478730130e-05,2.147694904e-04
-1.471004362e-05,1.953222236e-04
-9.425535245e-05,1.574814814e-04
-7.941715012e-05,1.634670771e-04
-1.402984053e-04,9.516671707e-05
-1.417319145e-04,1.235045638e-04
-1.177610466e-04,1.403173956e-04
-1.941687806e-04,1.009529587e-04
-1.732500386e-04,1.119605658e-04
-1.103799150e-04,7.746625488e-05
-1.806691434e-04,-2.588379175e-05
