I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.532569149e-04,-3.654014654e-05
1.748449431e-04,-6.284639312e-06
1.739193249e-04,-1.396481093e-05
1.930865255e-04,-1.524642175e-05
2.074832882e-04,-1.297749623e-05
1.572916226e-04,4.033276491e-05
1.796818251e-04,5.422162940e-05
1.781391475e-04,8.977446123e-05
1.119225926e-04,1.680239220e-04
8.758148033e-05,1.327843638e-04
7.833964628e-05,1.187103844e-04
4.836893822e-06,1.575004717e-04
4.975972479e-05,1.938127825e-04
7.865292901e-06,1.554166665e-04
-1.325755147e-05,1.504516113e-04
3.038366958e-05,2.467907616e-04
-6.772125926e-05,2.297216124e-04
-6.937786384e-05,1.553217298e-04
-8.313856233e-05,1.629639301e-04
-1.352051913e-04,1.327321515e-04
-9.278862126e-05,1.187673479e-04
-4.959358921e-05,7.685392484e-05
-1.452254946e-04,6.164073420e-05
-1.866927196e-04,7.586661377e-05
-1.884584926e-04,5.903953570e-05
-1.827482047e-04,2.370979928e-05
-1.514341857e-04,-1.969408549e-05
-1.358175214e-04,2.220034730e-05
-1.841247431e-04,2.957198149e-06
-2.259479807e-04,3.871413719e-05
-1.357605506e-04,-4.708258348e-05
-1.344599586e-04,-1.251421781e-04
-1.494263270e-04,-5.028186206e-05
-1.117564607e-04,-1.371750695e-04
-8.737737517e-05,-1.518803765e-04
-9.923939797e-05,-1.549135195e-04
-9.808594768e-05,-1.988917502e-04
-5.602537931e-05,-1.414708386e-04
-7.748523785e-05,-1.083151001e-04
-4.656044621e-05,-1.447793038e-04
5.113627049e-05,-1.638373215e-04
5.792405864e-05,-1.604908903e-04
2.645814311e-05,-1.287116902e-04
9.025862528e-05,-1.348112128e-04
7.345053746e-05,-1.597836381e-04
7.160881796e-05,-1.107121861e-04
1.748449431e-04,-1.684891031e-04
1.560859528e-04,-1.273019298e-04
1.481826912e-04,-7.854375144e-05
1.646205346e-04,-7.748523785e-05
1.097106287e-04,1.108355991e-05
1.359266898e-04,4.555888881e-05
1.942209929e-04,2.707521526e-05
1.566413121e-04,3.787871901e-05
1.889996201e-04,7.608970918e-05
1.452254946e-04,5.762501678e-05
1.177610466e-04,8.412113675e-05
1.625557197e-04,1.004877777e-04
7.155185449e-05,1.279901917e-04
1.129431330e-04,1.696757681e-04
1.322859607e-04,1.444802620e-04
2.436009891e-05,1.502095256e-04
3.395319072e-05,1.560669625e-04
3.599902266e-05,1.670745842e-04
2.744545782e-05,1.991528261e-04
