I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.728243847e-05,1.044655219e-04
-1.341609168e-04,1.481067447e-04
-1.231912756e-04,1.406876399e-04
-1.212024072e-04,1.048357590e-04
-8.940421685e-05,8.142500155e-05
-1.837165328e-04,6.118504643e-06
-2.264463837e-04,2.764956662e-05
-1.709051721e-04,3.137098247e-05
-1.811343245e-04,-4.432949208e-05
-2.038378152e-04,-7.817351434e-05
-1.407445961e-04,-3.921729149e-05
-1.236944227e-04,-2.703724022e-05
-1.856531890e-04,-8.094558871e-05
-1.438869222e-04,-1.328413346e-04
-7.345053746e-05,-8.897701628e-05
-1.106409836e-04,-1.142105102e-04
-8.795172471e-05,-1.666473690e-04
-5.046698425e-05,-8.735838492e-05
-4.025681847e-05,-1.287686609e-04
-4.678354162e-05,-1.481257204e-04
-4.380735481e-05,-1.424201910e-04
1.448694820e-05,-1.708292257e-04
-1.395531740e-06,-1.388838864e-04
3.532973642e-05,-1.672786893e-04
9.805271839e-05,-1.491510193e-04
5.569310815e-05,-1.618484530e-04
1.124779592e-04,-1.646205346e-04
1.623895805e-04,-1.259965793e-04
1.632250060e-04,-8.789951244e-05
1.881262287e-04,-6.614060840e-05
1.480355422e-04,-7.436190208e-05
1.622234413e-04,-1.112153313e-05
1.908033591e-04,-5.853638504e-05
1.518091740e-04,-6.296031643e-05
9.150701226e-05,8.795646863e-06
1.311135275e-04,-1.675587441e-06
1.720016589e-04,6.917375867e-05
1.232482318e-04,1.387367374e-04
1.487380505e-04,1.643594587e-04
1.494073367e-04,1.274870447e-04
1.043705852e-04,1.269459171e-04
7.398691378e-05,1.315407280e-04
7.620362885e-05,1.094875333e-04
1.143006957e-04,1.395152067e-04
1.275440081e-05,1.509547583e-04
-4.505573816e-05,1.834554569e-04
-4.587217336e-05,1.385705982e-04
-6.742696860e-05,1.721488079e-04
-2.904509711e-05,2.086319873e-04
-2.296456660e-05,1.357985311e-04
-4.940846702e-05,1.764255867e-04
-7.919405471e-05,1.749018993e-04
-1.437729952e-04,1.061221192e-04
-1.489801361e-04,9.130289982e-05
-1.574435155e-04,8.962731226e-05
-1.534610201e-04,1.268177584e-04
-6.919274165e-05,2.523349212e-05
-1.709811186e-04,-1.070856979e-05
-1.776739809e-04,1.859284930e-05
-1.317448477e-04,-7.644570724e-05
-1.855582523e-04,-1.476225771e-05
-1.175189609e-04,-3.635502435e-05
-1.499484642e-04,-1.127010546e-04
-1.043563461e-04,-7.101547817e-05
