I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.916819545e-05,1.506936969e-04
-1.866357634e-04,1.081489609e-04
-1.526635751e-04,1.238795521e-04
-1.490940485e-04,1.138545049e-04
-1.787514775e-04,8.879189409e-05
-1.504895918e-04,4.894329322e-05
-1.512490562e-04,7.622261182e-05
-1.578707161e-04,8.672707918e-05
-2.053615171e-04,8.425404303e-06
-1.896119356e-04,-5.650954336e-05
-1.622566779e-04,-1.111583770e-04
-2.136919793e-04,-1.194698561e-04
-1.592472545e-04,-8.640904707e-05
-8.531256026e-05,-9.702742682e-05
-1.101568196e-04,-1.539262012e-04
-9.442623559e-05,-1.754809928e-04
-8.903397247e-05,-1.185964647e-04
-5.894460264e-05,-1.407825766e-04
-4.016662933e-05,-2.085418091e-04
3.256240689e-06,-1.622234413e-04
1.662296563e-05,-1.944440883e-04
-3.388199184e-05,-1.484437526e-04
2.932515417e-05,-1.065683100e-04
4.373615593e-05,-1.764445769e-04
8.702612104e-05,-1.459327468e-04
1.100049267e-04,-1.507126872e-04
8.968427574e-05,-1.111963502e-04
1.398142485e-04,-1.003928410e-04
1.758512371e-04,-8.378886560e-05
1.394962164e-04,-4.981668462e-05
1.127390278e-04,-7.627483137e-05
1.502285158e-04,-2.872706864e-05
1.819507597e-04,1.409297147e-05
1.694384409e-04,2.698028038e-05
1.601776166e-04,3.008462591e-05
1.515670883e-04,5.245585271e-05
7.023227226e-05,1.287306804e-04
1.424534130e-04,1.615161891e-04
1.992430043e-04,1.201581326e-04
9.929635416e-05,1.279332355e-04
1.077407433e-04,1.578137599e-04
1.004118312e-04,1.989629527e-04
2.220034730e-05,1.941877708e-04
-7.067846127e-06,1.505987602e-04
-1.543154394e-05,1.859854528e-04
-3.624110468e-05,1.911925938e-04
-9.184876944e-06,1.509167923e-04
-2.328259507e-05,1.305534242e-04
-5.983698429e-05,1.751249947e-04
-1.029418272e-04,1.666094031e-04
-8.412113675e-05,1.376212604e-04
-5.701269401e-05,1.516430348e-04
-1.839775941e-04,1.075888504e-04
-1.522743405e-04,9.130289982e-05
-1.466589893e-04,8.590589277e-05
-1.512110903e-04,1.928112215e-05
-1.371750695e-04,-2.845175914e-05
-1.740854641e-04,-7.086832738e-06
-1.493930904e-04,-7.607071893e-05
-1.545954874e-04,-7.175596693e-05
