I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.009909320e-04,1.849981491e-04
1.617677663e-05,1.394819701e-04
2.117980512e-05,2.338322665e-04
5.169163614e-06,1.567552390e-04
-7.227810420e-05,1.389788231e-04
-3.417628614e-05,1.739715372e-04
-8.297243039e-05,1.463029912e-04
-7.964024553e-05,1.063974269e-04
-7.601376274e-05,9.356708324e-05
-1.410056720e-04,1.586871513e-04
-1.394060237e-04,1.805362408e-04
-1.653657673e-04,7.426697266e-05
-1.617914968e-04,5.569310815e-05
-1.161424152e-04,5.197168866e-05
-1.718165440e-04,-2.586955134e-06
-1.417129242e-04,-2.506735837e-05
-1.509879949e-04,-6.692381430e-05
-2.291804849e-04,-2.555152241e-05
-1.686932083e-04,-7.856274169e-05
-1.191565752e-04,-1.194556171e-04
-1.216106248e-04,-1.063452146e-04
-1.463979279e-04,-1.347020443e-04
-1.003168945e-04,-1.279712160e-04
-5.260300168e-05,-1.609370811e-04
-6.125149957e-05,-1.257022814e-04
-2.344873110e-06,-1.425863156e-04
7.974467167e-07,-1.391259721e-04
-2.720337579e-05,-1.102137830e-04
1.000605789e-05,-1.701979054e-04
2.988051710e-05,-1.881072385e-04
4.979769801e-05,-1.939836511e-04
9.195320308e-05,-1.320771116e-04
8.769540727e-05,-1.250709756e-04
7.746625488e-05,-1.819697500e-04
1.101947928e-04,-1.279901917e-04
1.350722887e-04,-1.091884915e-04
1.590241591e-04,-9.014944953e-05
1.793638075e-04,-3.458450374e-05
1.632439817e-04,3.514461423e-05
1.558628574e-04,-2.687110646e-05
1.789365924e-04,-4.373615593e-05
1.954883628e-04,1.047455735e-04
1.470292336e-04,2.420820420e-05
1.646774908e-04,5.678959860e-05
1.524974359e-04,8.016238280e-05
1.508028654e-04,4.923758752e-05
1.337526919e-04,1.637661189e-04
8.823178359e-05,1.381766342e-04
1.522553648e-04,1.020304553e-04
1.198828249e-04,1.473804878e-04
7.010410627e-05,1.883825462e-04
2.416073585e-06,1.620525582e-04
6.953925094e-06,1.499674545e-04
2.521450551e-05,1.757563005e-04
-7.575743803e-05,1.864506339e-04
-2.601195229e-05,1.619623799e-04
-7.533023563e-06,8.395499754e-05
-1.319679432e-04,1.120697416e-04
-1.002077261e-04,1.268557389e-04
-5.397954737e-05,1.143956251e-04
-8.668910596e-05,9.053868416e-05
-1.502095256e-04,5.290204354e-05
-1.403173956e-04,5.237990626e-05
-1.604719146e-04,8.135380631e-05
-2.036669466e-04,5.063311983e-05
-1.843288628e-04,-5.979901107e-05
-1.632439817e-04,-7.623210877e-06
-1.505797700e-04,-3.235355325e-05
-1.694194507e-04,-4.105901098e-05
-1.144905618e-04,-6.737000513e-05
-1.034449742e-04,-1.280803845e-04
-1.273019298e-04,-1.012852226e-04
-1.347400103e-04,-1.534990006e-04
-8.661315223e-05,-1.428663818e-04
-1.194698561e-04,-1.506177505e-04
-5.749685806e-05,-1.428663818e-04
-1.872575740e-05,-1.402034686e-04
-7.551535236e-05,-1.600826799e-04
-2.024945024e-05,-1.502664963e-04
-1.379867626e-05,-1.761502790e-04
3.581390047e-05,-1.431037090e-04
2.716540257e-05,-8.862101095e-05
1.081869341e-04,-1.462650107e-04
1.363728807e-04,-1.572014298e-04
7.690613711e-05,-1.140443710e-04
1.577045768e-04,-9.923939797e-05
1.582409604e-04,-8.843588876e-05
1.357795409e-04,-6.227204722e-05
1.635810040e-04,-1.167689788e-05
1.405215007e-04,-3.016057417e-05
1.346450736e-04,-1.351862011e-05
2.231569233e-04,4.704461026e-05
2.050102630e-04,4.860627450e-05
1.649195765e-04,8.910517499e-05
1.659401169e-04,1.198068712e-04
9.633915761e-05,1.432745921e-04
1.218337202e-04,1.034639645e-04
8.579672431e-05,9.250856237e-05
7.034619193e-05,1.387367374e-04
4.844013893e-05,1.477934566e-04
4.676455501e-05,1.920090290e-04
5.016794239e-05,1.724098693e-04
-1.485719167e-05,1.465070964e-04
1.764825538e-05,1.076458138e-04
-1.718307794e-05,1.493930904e-04
-7.897095929e-05,1.586349390e-04
-1.053958695e-04,1.308334759e-04
-1.164604473e-04,1.874379523e-04
-5.559817509e-05,1.239887206e-04
-8.659416926e-05,7.705803728e-05
-1.409676916e-04,1.189904433e-04
-9.130289982e-05,3.081087198e-05
-1.265187166e-04,5.360930300e-05
-1.545242849e-04,6.175465387e-05
-1.777831494e-04,8.349456948e-06
-2.200525632e-04,6.775923976e-05
-2.022381814e-04,3.346428230e-06
-1.501335792e-04,-3.731860852e-05
-1.405974472e-04,-3.778378596e-05
-1.494073367e-04,-2.387593486e-05
-1.371560938e-04,-3.916032801e-05
-8.458631055e-05,-1.006159364e-04
-1.260535355e-04,-1.651616622e-04
-1.418220927e-04,-1.757563005e-04
-1.068815909e-04,-1.382525807e-04
-9.284557746e-05,-1.616253576e-04
-2.077158751e-05,-1.848699758e-04
7.642197488e-07,-2.013837802e-04
3.958753223e-05,-1.617202943e-04
-1.197594065e-05,-1.117944339e-04
1.656600602e-06,-1.203290085e-04
6.694280455e-05,-8.752452413e-05
3.947836012e-05,-7.878583710e-05
8.910517499e-05,-1.146567010e-04
9.496261191e-05,-1.578707161e-04
1.083151001e-04,-1.056379551e-04
1.579798845e-04,-2.504836993e-05
1.116235508e-04,-5.213782424e-05
1.470861898e-04,-2.454521928e-05
1.724858303e-04,1.376544901e-06
1.691773650e-04,-2.781570038e-05
1.953222236e-04,3.081087198e-05
1.415989973e-04,1.031933971e-05
1.302021556e-04,-1.247909131e-05
2.044501452e-04,6.575138104e-05
1.588200539e-04,8.990737115e-05
7.937917690e-05,1.583738631e-04
1.240267011e-04,9.793879872e-05
7.813553384e-05,1.381433976e-04
3.663033567e-05,2.562746813e-04
7.809756062e-05,1.571064931e-04
5.472478006e-05,1.511778537e-04
3.726639261e-05,1.461178617e-04
-9.873149338e-07,1.005399899e-04
-6.407579349e-05,1.445941743e-04
-1.012140274e-04,1.508408459e-04
-1.229112240e-04,1.133371115e-04
-1.144336056e-04,1.985167619e-04
-7.832065603e-05,1.509737485e-04
-1.107881326e-04,7.106769044e-05
-1.932384184e-04,1.509547583e-04
-2.034106146e-04,4.981668462e-05
-1.857243915e-04,5.210459858e-05
-1.780632010e-04,8.181898011e-05
-1.746218477e-04,5.059989235e-06
-1.590241591e-04,2.824765033e-05
-1.649195765e-04,4.581995745e-05
-1.452444703e-04,-7.791243843e-05
-1.336245332e-04,-1.035161768e-04
-1.383664930e-04,-3.661134906e-05
-1.140965833e-04,-1.264285238e-04
-1.345691271e-04,-1.198448444e-04
-1.038911651e-04,-8.721124323e-05
-9.347689047e-05,-1.000415868e-04
-6.761209079e-05,-1.353333500e-04
-4.548294237e-05,-1.713133825e-04
-2.578885687e-05,-1.688213670e-04
1.165791127e-05,-2.125005558e-04
-6.452198431e-05,-1.764113549e-04
2.731729728e-05,-1.634101209e-04
8.760047058e-05,-1.974582410e-04
3.248645953e-05,-1.399803732e-04
1.460086933e-04,-1.333065011e-04
1.127770010e-04,-1.174809877e-04
7.995827036e-05,-7.419577014e-05
1.410958503e-04,-1.415088191e-04
1.136503924e-04,-1.104511175e-04
1.460419153e-04,-5.573108137e-05
1.658309484e-04,-3.668729551e-05
1.646395249e-04,3.944038326e-05
1.359266898e-04,4.412538328e-05
1.484437526e-04,-1.136361516e-05
1.947621204e-04,2.127473817e-05
1.784192136e-04,4.622817505e-05
1.607519662e-04,4.873918442e-05
1.213305659e-04,1.144336056e-04
7.908487896e-05,1.816896838e-04
1.434786973e-04,1.653657673e-04
1.481067447e-04,1.177800295e-04
2.698028038e-05,1.815615251e-04
4.371716841e-06,1.650667255e-04
3.680121517e-05,1.600067335e-04
9.892136404e-06,1.722437446e-04
-2.067665446e-05,1.407066302e-04
-2.952926116e-05,1.971591992e-04
-5.476275328e-05,2.090781782e-04
-1.323571632e-04,1.667945180e-04
-9.356708324e-05,1.661442220e-04
-7.411982369e-05,1.625746954e-04
-1.716504048e-04,1.459137566e-04
-1.237656252e-04,1.240077108e-04
-1.331403764e-04,4.023783185e-05
-2.040988911e-04,1.576855902e-05
-2.004913986e-04,5.435453568e-05
-1.737674320e-04,-1.504706006e-06
-1.649717888e-04,-3.451330485e-05
-1.789935632e-04,-2.878402847e-05
-1.242687722e-04,-1.411195899e-05
-2.039659885e-04,-8.291547420e-05
-1.958775974e-04,-9.336297080e-05
-7.233506039e-05,-1.134272970e-04
-1.586349390e-04,-1.845187217e-04
-1.181692569e-04,-1.232672221e-04
-6.733203190e-05,-1.614212524e-04
-1.142817055e-04,-1.253842493e-04
-3.949734673e-05,-1.148797892e-04
-2.372878589e-05,-1.701219589e-04
-3.912235479e-05,-1.476795296e-04
2.259432404e-05,-1.636522065e-04
4.040871136e-05,-1.753670804e-04
3.322694465e-05,-1.644164295e-04
8.995958342e-05,-1.179841420e-04
7.240626292e-05,-1.307195489e-04
5.041002441e-05,-1.415230508e-04
1.100239097e-04,-1.209033653e-04
1.665904128e-04,-1.192277778e-04
1.849459222e-04,-1.028089173e-04
1.161044420e-04,-7.391571853e-05
1.770046947e-04,-1.855962364e-05
1.738433784e-04,9.336771654e-06
1.260725257e-04,-2.488223618e-05
1.887765247e-04,-4.641329724e-05
1.967699791e-04,5.461086039e-05
1.520132791e-04,1.073847452e-04
6.673869211e-05,1.526256092e-04
9.721254901e-05,1.184872890e-04
7.588559674e-05,5.861233149e-05
7.118161011e-05,1.274870447e-04
6.208692503e-05,1.163275374e-04
4.248776895e-05,1.053958695e-04
6.524822675e-05,1.239175181e-04
4.817907211e-06,1.478646591e-04
-1.065635661e-05,1.407445961e-04
-2.826189120e-05,1.288635831e-04
-4.444341539e-05,1.520892256e-04
-5.522793072e-05,1.389218669e-04
-4.511269799e-05,1.506936969e-04
-4.602406625e-05,1.789176167e-04
-1.125918789e-04,1.213495561e-04
-9.483445319e-05,9.182029316e-05
-8.892005280e-05,7.711499347e-05
-1.522933308e-04,4.401621118e-05
-1.646205346e-04,8.994534437e-05
-1.836073643e-04,6.802030839e-05
-1.510449511e-04,-4.260169226e-05
-1.226311579e-04,-3.441362196e-06
-1.727848721e-04,-1.536034324e-05
-1.822687918e-04,-6.946804933e-05
-1.398901950e-04,-4.537376662e-05
-1.190996118e-04,-6.768328603e-05
-9.336297080e-05,-3.670628212e-05
-1.320248994e-04,-1.219096666e-04
-9.892610979e-05,-1.619813556e-04
-8.726345550e-05,-1.228020410e-04
-7.103446114e-05,-1.562141115e-04
8.814634384e-06,-1.843668288e-04
-2.279843102e-05,-1.608089224e-04
6.404256419e-05,-1.237846154e-04
5.584025712e-05,-1.514009491e-04
-7.789345545e-06,-1.564561971e-04
-2.344873110e-06,-1.697707048e-04
-1.331451222e-05,-1.755189733e-04
4.347508730e-05,-1.085381955e-04
8.507047460e-05,-1.050778446e-04
1.288635831e-04,-8.181898011e-05
1.415800216e-04,-4.492283188e-05
1.337716822e-04,-1.018975527e-04
1.823020139e-04,-5.251281618e-05
1.436638267e-04,-1.812767186e-05
1.481637009e-04,-1.905802674e-05
1.411528065e-04,6.469761047e-06
7.698209083e-05,2.030641008e-05
1.167927185e-04,3.713348633e-05
1.163465276e-04,8.977446123e-05
1.390690159e-04,1.081109876e-04
1.409487013e-04,5.394157415e-05
1.272449590e-04,5.217579746e-05
1.283984166e-04,1.062882511e-04
8.410214650e-05,1.471763826e-04
9.074278933e-05,1.278952550e-04
4.142925536e-05,1.950801525e-04
3.981062764e-05,1.743465400e-04
1.227023677e-05,1.373601990e-04
-5.615828559e-05,2.235461434e-04
-5.663770207e-05,1.851120614e-04
-2.099468293e-05,1.503187086e-04
-4.535478001e-05,1.195458026e-04
-1.536319032e-04,1.601016702e-04
-1.026427854e-04,1.439818443e-04
-1.652708306e-04,9.042475722e-05
-1.778401056e-04,1.253083028e-04
-1.272639493e-04,1.528439498e-05
-1.752768876e-04,1.065635661e-05
-1.594513742e-04,8.436321514e-05
-1.811153343e-04,5.079925540e-05
-1.894837769e-04,4.338015060e-05
-1.822830236e-04,2.530944039e-05
-1.104701005e-04,-4.669335249e-05
-1.436828024e-04,-8.020035602e-05
-1.974202751e-04,-4.563009134e-05
-1.394962164e-04,-3.045961603e-05
-1.305534242e-04,-1.021776043e-04
-9.976153524e-05,-1.313888351e-04
-8.518439427e-05,-1.360026363e-04
-5.014895578e-05,-1.504706015e-04
-8.330470155e-05,-1.397193118e-04
-7.179394015e-05,-1.571254834e-04
1.675587441e-06,-1.826959924e-04
-2.696129377e-05,-2.058456739e-04
1.395531740e-06,-1.344789489e-04
4.360324601e-05,-1.459327468e-04
5.069007966e-05,-1.769097580e-04
1.131852187e-04,-1.248811022e-04
1.574055350e-04,-9.288355795e-05
1.090033693e-04,-7.964024553e-05
1.291768713e-04,-1.275060349e-04
1.275060349e-04,-6.718488294e-05
1.271120564e-04,-3.131402264e-05
1.535559568e-04,-4.302889647e-05
9.477748972e-05,-1.149177660e-05
1.570163004e-04,8.776660252e-06
1.789555827e-04,2.658155609e-06
1.370231766e-04,8.387430171e-06
1.944108662e-04,6.441280857e-05
1.518803765e-04,4.713954331e-05
1.224270527e-04,6.593650323e-05
1.244159212e-04,1.156962244e-04
9.672838496e-05,1.208274189e-04
1.123498005e-04,2.009375894e-04
1.085761687e-04,1.501145889e-04
8.283952047e-05,1.422303176e-04
1.316736416e-05,1.833083079e-04
-1.188100669e-05,1.646205346e-04
-1.377968965e-05,2.217424044e-04
-2.843277252e-05,1.260155695e-04
-6.035912156e-05,1.171677068e-04
-4.373615593e-05,1.982604444e-04
-1.982224603e-05,9.708439029e-05
-9.953843983e-05,1.022725410e-04
-8.869695739e-05,1.653657673e-04
-1.078499190e-04,1.202530621e-04
-1.751439850e-04,1.191565752e-04
-1.635810040e-04,7.065947284e-05
-1.616443478e-04,6.777822273e-05
-1.870629640e-04,8.048040763e-05
