I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.019011590e-04,-1.327653808e-05
-1.688403572e-04,-3.741354158e-05
-1.157152146e-04,-8.099780098e-05
-8.962731226e-05,-7.554858166e-05
-1.515101321e-04,-7.917506446e-05
-1.532379247e-04,-1.093546234e-04
-8.973648801e-05,-1.524974359e-04
-5.595417679e-05,-9.998463065e-05
-8.455308125e-05,-1.393870334e-04
-1.024766461e-04,-1.148987794e-04
-3.449431824e-05,-9.892610979e-05
2.803879579e-05,-2.056036028e-04
1.835076728e-05,-1.599165407e-04
4.879139669e-05,-1.627028687e-04
5.492888886e-05,-1.873240253e-04
5.680858521e-05,-1.353903062e-04
1.012282664e-04,-1.009339685e-04
1.057471309e-04,-7.257714606e-05
1.146756840e-04,-1.311515080e-04
1.190236653e-04,-1.076078406e-04
1.527205313e-04,-5.277388482e-05
1.633199281e-04,-4.460954733e-05
1.014703448e-04,-2.632998076e-05
1.417461463e-04,-3.244848631e-05
2.092490613e-04,2.699926699e-05
1.920090290e-04,2.045355905e-05
2.139340650e-04,7.742827438e-05
1.818036108e-04,7.730011566e-05
1.489089336e-04,7.640773401e-05
1.311657397e-04,1.195458026e-04
8.176202391e-05,4.656044621e-05
1.043705852e-04,1.044085584e-04
1.132231919e-04,1.300502627e-04
5.995090396e-05,1.607329759e-04
2.649611633e-05,1.504326210e-04
2.781570038e-05,1.127200449e-04
1.400278416e-05,2.068852045e-04
4.862526112e-05,8.635208360e-05
-7.292840019e-05,1.197499150e-04
-1.054718232e-04,2.539108391e-04
-8.183797036e-05,1.790125389e-04
-1.173718119e-04,1.759271836e-04
-6.909780495e-05,1.654749358e-04
-1.696615363e-04,1.707010670e-04
-1.794777199e-04,6.208692503e-05
-1.832513517e-04,-2.045355905e-05
-1.349963422e-04,6.246666089e-06
-1.302923483e-04,-7.993453437e-06
-2.342214866e-04,-1.154873735e-05
-1.435688901e-04,-1.822260674e-05
-1.562141115e-04,2.268451135e-05
-1.705349277e-04,-2.541861431e-05
-1.257924741e-04,-7.707702025e-05
-1.032218788e-04,-6.522924377e-05
-8.958933904e-05,-6.666274567e-05
-1.521983941e-04,-7.754220132e-05
-9.992766718e-05,-1.244016894e-04
-1.182641936e-04,-1.776360004e-04
-1.043895682e-04,-1.934994943e-04
4.308585630e-05,-1.321150776e-04
1.121172136e-05,-1.527205313e-04
3.936443682e-05,-2.009708114e-04
6.885572657e-05,-1.609370811e-04
4.497979171e-05,-1.301072334e-04
3.771258343e-05,-1.359646703e-04
3.198330887e-05,-1.815995056e-04
9.546576621e-05,-1.809634414e-04
6.277519424e-05,-9.624897211e-05
9.819986735e-05,-8.391702431e-05
1.233384246e-04,-8.997856639e-05
1.200679399e-04,-6.707096327e-05
2.060118131e-04,-4.221246127e-05
1.752958779e-04,-2.015451537e-05
1.247909095e-04,-3.109092722e-05
1.450973214e-04,7.789345545e-06
1.931245060e-04,1.218004945e-05
1.812624832e-04,2.112284346e-05
1.225409796e-04,7.179394015e-05
1.254981762e-04,6.599345943e-05
1.217055542e-04,6.104739441e-05
1.147468865e-04,9.390409832e-05
6.526721700e-05,1.244918676e-04
9.025862528e-05,1.371371036e-04
7.090155850e-05,1.422493078e-04
