I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.420831686e-04,5.557918848e-05
-2.235461434e-04,2.316867540e-05
-1.650857012e-04,1.258826615e-05
-1.929393766e-04,3.161306449e-05
-2.020530519e-04,-1.151076322e-05
-1.254032395e-04,-4.537376662e-05
-2.105686435e-04,-4.116818673e-05
-1.527015556e-04,-1.210172850e-04
-1.467491820e-04,-3.726639261e-05
-1.199018079e-04,-6.941583706e-05
-4.440543853e-05,-1.457855979e-04
-9.155922453e-05,-1.095444968e-04
-4.088813148e-05,-1.636332163e-04
-1.831753980e-05,-1.859284966e-04
-6.642066728e-05,-1.754620025e-04
-3.633603774e-05,-1.691393991e-04
2.408004184e-05,-1.955643093e-04
3.231558003e-05,-1.621095289e-04
7.519732753e-05,-1.383807394e-04
1.050446153e-04,-1.736962295e-04
7.568149158e-05,-1.083910465e-04
1.236564567e-04,-1.442239300e-04
1.235994860e-04,-1.641173731e-04
1.353523403e-04,-1.139304513e-04
1.248288900e-04,-8.239332965e-05
1.305344340e-04,-4.817907029e-05
1.383095369e-04,-4.935150719e-05
1.471953728e-04,5.539406629e-06
2.081715647e-04,5.672314273e-06
1.474754245e-04,4.704461026e-05
1.651758939e-04,3.279974408e-05
1.954693726e-04,1.361355407e-05
1.547663705e-04,1.291056687e-04
1.152500336e-04,6.790638145e-05
1.173908022e-04,4.990687376e-05
1.052297375e-04,1.622234413e-04
7.224013098e-05,1.225789456e-04
1.108640790e-04,1.021206481e-04
6.493494584e-05,1.816137374e-04
5.251281618e-05,1.871768764e-04
5.606335253e-05,1.741946326e-04
6.004583611e-06,1.867686660e-04
-2.462116754e-05,1.598216040e-04
-7.860071491e-05,1.664812444e-04
-3.778378596e-05,1.525686384e-04
-7.110566366e-05,1.138924781e-04
-1.206802699e-04,1.276152034e-04
-5.965186210e-05,1.175379512e-04
-1.336387795e-04,1.254791860e-04
-1.406496594e-04,1.088704594e-04
-1.041332507e-04,6.013602615e-05
-1.464881061e-04,7.175596693e-05
-1.684511226e-04,4.198936585e-05
-1.754240366e-04,1.854063521e-05
-1.447603136e-04,1.978427281e-05
-2.146223414e-04,-2.523349212e-05
-1.785283821e-04,-9.416516696e-05
-1.363016781e-04,-8.293445717e-05
-1.430894772e-04,-6.366757589e-05
-7.870989066e-05,-1.061221192e-04
-1.460988860e-04,-3.337884118e-05
-7.505017857e-05,-1.156250291e-04
-3.581390047e-05,-2.033156779e-04
-7.746625488e-05,-1.354092965e-04
-8.648499715e-06,-1.405404910e-04
-7.023227226e-05,-1.983886032e-04
-1.894885281e-05,-2.403210092e-04
3.038366958e-05,-1.560100063e-04
9.854163181e-06,-1.384566858e-04
8.851183520e-05,-1.498914935e-04
1.034070010e-04,-1.220568156e-04
1.001317723e-04,-1.202530621e-04
1.052677108e-04,-1.041854630e-04
1.199350372e-04,-1.003026555e-04
1.277291303e-04,-7.106769044e-05
1.828621316e-04,-6.309322634e-05
1.667233155e-04,-3.880907389e-05
1.330454397e-04,-6.688584108e-05
1.858193282e-04,-4.025681847e-05
1.858762844e-04,6.311220932e-05
1.955263433e-04,1.137785603e-05
1.781011815e-04,7.214993821e-05
1.489468996e-04,1.127010546e-04
1.467112015e-04,4.394026109e-05
1.187673479e-04,1.067344419e-04
8.246928337e-05,1.137073559e-04
5.890662942e-05,5.853638504e-05
8.261642506e-05,1.394629799e-04
1.814665848e-05,1.883825462e-04
-1.729225187e-05,1.405215007e-04
6.443179154e-05,1.699368440e-04
2.173991561e-06,2.260001929e-04
-2.353891796e-05,2.491878695e-04
-3.819199992e-05,1.708102354e-04
-1.093736137e-04,1.315976988e-04
-1.063452146e-04,1.119605658e-04
-6.262804527e-05,9.403225704e-05
-8.856879867e-05,1.467491820e-04
-1.256832911e-04,8.709731628e-05
-1.228922338e-04,9.304968989e-05
-1.363396586e-04,6.820542330e-05
-1.447982795e-04,-5.031508863e-07
-1.757420687e-04,3.402914081e-05
-1.722437446e-04,-1.662296563e-05
-2.121303114e-04,2.145986036e-05
-1.563992410e-04,-2.881250794e-06
-1.293809764e-04,-1.051917643e-04
-1.826200460e-04,-5.621049786e-05
-1.290487126e-04,-5.065210644e-05
-1.112533064e-04,-1.126678253e-04
-1.339378214e-04,-1.247529435e-04
-1.220568156e-04,-6.273722101e-05
-9.139308531e-05,-1.180221152e-04
-6.885572657e-05,-1.407635864e-04
-5.766299000e-05,-1.074986649e-04
5.857436008e-06,-1.749588555e-04
6.431787369e-06,-2.281029883e-04
-9.260824299e-06,-2.050434850e-04
6.322612990e-06,-1.541303063e-04
4.018561958e-05,-1.277291303e-04
7.112465391e-05,-1.073657550e-04
7.142369577e-05,-1.297749550e-04
1.561761455e-04,-1.592282788e-04
1.879173651e-04,-1.104701005e-04
1.741424203e-04,-7.590458699e-05
8.622392488e-05,-1.105840201e-04
1.400183537e-04,-7.910386194e-05
2.062538988e-04,-4.042295404e-05
1.337906724e-04,-9.873149793e-06
2.043029963e-04,1.651379171e-05
1.761502790e-04,7.237303362e-05
9.851314826e-05,9.520469757e-05
1.087043274e-04,4.033276491e-05
1.364678174e-04,1.495972101e-04
1.570352906e-04,1.625557197e-04
8.468124724e-05,9.308766312e-05
7.252018258e-05,1.783052867e-04
9.435028915e-05,1.873809961e-04
3.137098247e-05,1.450973214e-04
6.322612990e-06,1.651758939e-04
5.682757183e-05,1.582789264e-04
-4.442442514e-05,1.289727661e-04
-7.833964628e-05,1.855582523e-04
-2.681414480e-05,1.660160633e-04
-1.194888464e-04,1.385895885e-04
-1.097486020e-04,1.767436188e-04
-5.918668467e-05,1.492601878e-04
-1.190806288e-04,1.130000965e-04
-1.664242736e-04,5.898257587e-05
-1.635050576e-04,1.022155775e-04
-1.614971989e-04,1.022345677e-04
-1.569973247e-04,4.003372305e-05
-1.655318920e-04,3.473640027e-05
-1.511588780e-04,-1.803748546e-06
-1.625746954e-04,-2.037761078e-05
-1.715934486e-04,-4.310484292e-05
-1.538739889e-04,-4.758573414e-05
-1.685413154e-04,-9.210034477e-05
-1.521604281e-04,-1.340707240e-04
-1.120175293e-04,-4.010966950e-05
-9.758753731e-05,-9.451642109e-05
-9.356708324e-05,-1.312416862e-04
-6.545233919e-05,-1.405404910e-04
-8.057060040e-05,-1.946671837e-04
-3.832490984e-05,-1.363918709e-04
3.079188537e-05,-2.126524487e-04
3.012259913e-05,-1.664622541e-04
-1.643784526e-05,-1.130190867e-04
-8.107374924e-06,-2.000072272e-04
5.504280853e-05,-1.818748133e-04
5.217579746e-05,-1.235615200e-04
7.387773803e-05,-1.565511338e-04
1.246390166e-04,-1.148228330e-04
1.422682835e-04,-1.048927224e-04
1.439960906e-04,-1.147136572e-04
1.466969698e-04,-4.321401502e-05
1.610699983e-04,-7.285245374e-05
1.144715789e-04,-3.674425534e-05
1.412857237e-04,-5.091317507e-05
1.859284966e-04,-1.395531740e-06
1.513439929e-04,6.019298598e-05
2.004724083e-04,7.287143671e-05
1.847038511e-04,1.625177392e-04
1.385136420e-04,1.455767488e-04
1.604339341e-04,1.079258654e-04
1.497633348e-04,1.227071189e-04
1.002267090e-04,1.809444511e-04
7.032720168e-05,1.536129130e-04
5.171062003e-05,1.146187205e-04
5.743514748e-07,1.588010637e-04
2.339177081e-05,1.694194507e-04
3.140895569e-05,1.152880068e-04
-2.186807797e-05,1.280993747e-04
-4.525984696e-05,1.819127792e-04
-5.303020589e-05,1.358554873e-04
-5.604436592e-05,1.182262204e-04
-1.098198045e-04,1.447223331e-04
-1.454865560e-04,1.548945293e-04
-1.491510193e-04,1.043705852e-04
-1.911166473e-04,5.574532042e-05
-1.602677949e-04,6.645864050e-05
-1.384946518e-04,2.975235657e-05
-1.904663513e-04,7.240626292e-05
-1.650287450e-04,9.371897613e-05
-1.856531890e-04,1.065635661e-05
-1.280424040e-04,-3.395319072e-05
-1.376924629e-04,-1.027756880e-04
-1.862465288e-04,-9.293577023e-05
-8.979345148e-05,-3.014158756e-05
-1.333824621e-04,-7.081136573e-05
-1.145427741e-04,-9.686129488e-05
-7.607071893e-05,-1.387177472e-04
-3.149914482e-05,-1.696947584e-04
-7.262461281e-07,-1.591333421e-04
-3.235355325e-05,-1.489089336e-04
-2.495343688e-05,-1.131662284e-04
-3.137098247e-05,-1.538170327e-04
3.929323793e-05,-1.734351681e-04
8.322875510e-05,-1.744557085e-04
1.048025370e-04,-1.891467691e-04
1.514009491e-04,-1.280234283e-04
1.222799037e-04,-1.102659953e-04
9.695148037e-05,-1.034639645e-04
1.531477465e-04,-1.313746034e-04
1.189904433e-04,-1.050968276e-04
7.118161011e-05,-4.377412915e-05
1.652138744e-04,-7.155185449e-05
1.906135003e-04,-2.276045780e-05
1.577378134e-04,4.339913721e-05
2.072032366e-04,6.556625885e-05
1.800520695e-04,1.708814307e-05
1.368950179e-04,1.275440081e-05
1.338096627e-04,6.115657015e-05
9.842296276e-05,7.004715007e-05
1.249000925e-04,1.192657510e-04
1.373601990e-04,1.227640751e-04
6.437483535e-05,1.203622378e-04
7.244423614e-05,1.151930774e-04
6.383845903e-05,1.185442525e-04
-2.235224201e-05,1.505418040e-04
-2.785367360e-05,1.189904433e-04
-4.798920145e-06,1.457855979e-04
-4.244979573e-05,1.530718000e-04
-1.157531879e-04,1.122406247e-04
-9.286456770e-05,1.583169069e-04
-6.394762750e-05,1.532569149e-04
-1.279142452e-04,1.346260979e-04
-1.244159212e-04,1.705159375e-04
-1.192657510e-04,1.013042129e-04
-1.719114662e-04,9.540880274e-05
-1.517142373e-04,1.773559488e-04
-1.598595845e-04,5.526590394e-05
-1.846089144e-04,-4.132007962e-05
-1.566603023e-04,-6.469761047e-06
-1.723196910e-04,-3.346902668e-05
-1.988917502e-04,-3.772682248e-05
-1.799429010e-04,-9.033457172e-05
-1.615684014e-04,-1.200109837e-04
-1.548945293e-04,-7.129078585e-05
-1.381244219e-04,-1.187103844e-04
-1.319679432e-04,-1.437017927e-04
-1.282465237e-04,-1.188955066e-04
-8.797071496e-05,-1.768195652e-04
4.461904268e-07,-1.903571683e-04
1.139684264e-05,-1.347020443e-04
-5.212358519e-05,-1.359266898e-04
-6.208692412e-06,-1.341419265e-04
4.462853394e-05,-1.853921131e-04
9.426958968e-06,-1.954503969e-04
2.328259507e-05,-1.560289966e-04
8.243131015e-05,-1.861895726e-04
6.814846711e-05,-1.375073480e-04
1.171107433e-04,-1.126298521e-04
1.298271673e-04,-1.013801593e-04
1.147658695e-04,2.344873110e-06
1.729130308e-04,-5.217579746e-05
1.461178617e-04,-4.181848635e-05
1.916387846e-04,1.247909131e-05
1.679859415e-04,-4.311908197e-05
1.068293786e-04,8.113071090e-05
1.154351557e-04,8.704036009e-05
1.236944227e-04,4.154317503e-05
1.494073367e-04,7.469417324e-05
1.126108691e-04,5.682757183e-05
1.452824508e-04,1.306293707e-04
1.070524740e-04,1.274110982e-04
2.270349796e-05,1.064543903e-04
7.014208677e-05,1.208464018e-04
9.104183118e-05,1.061933217e-04
7.395369175e-05,1.575526840e-04
6.971013499e-05,1.503946551e-04
2.419396333e-05,1.524784602e-04
-4.471872307e-05,1.811343245e-04
-5.186251656e-05,1.947811106e-04
-6.285114068e-05,1.891657448e-04
-1.145048009e-04,1.261294819e-04
-7.832065603e-05,1.659021364e-04
-9.384713485e-05,1.513819734e-04
-1.796058787e-04,9.849890921e-05
-1.791407121e-04,1.547853608e-04
-1.494642929e-04,1.026048121e-04
-1.183353961e-04,1.919093484e-05
-1.400183537e-04,1.026237987e-05
-1.967319986e-04,2.919224471e-06
-1.875661110e-04,-3.255766205e-05
-1.409107354e-04,-2.132695226e-05
-1.571064931e-04,-9.106082143e-05
-1.850930712e-04,-1.513060124e-04
-1.248811022e-04,-9.645307728e-05
-1.133561018e-04,-1.301262091e-04
-1.546524436e-04,-1.430894772e-04
-1.199540202e-04,-1.215536613e-04
-5.649055674e-05,-1.166265793e-04
-4.996383359e-05,-1.474374585e-04
-4.141026875e-05,-1.725617767e-04
-3.456551713e-05,-1.816517179e-04
1.661347255e-07,-1.802419429e-04
4.291497316e-05,-1.709811186e-04
5.751584467e-05,-1.505797700e-04
8.944219007e-05,-1.493171440e-04
8.217023424e-05,-1.404075738e-04
1.047076003e-04,-8.886309661e-05
1.371560938e-04,-7.493625890e-05
