I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.263360850e-05,-1.256643154e-04
5.065210644e-05,-1.729699870e-04
6.768328603e-05,-1.367858495e-04
5.489091564e-05,-1.425863156e-04
1.499484642e-04,-1.766486821e-04
1.713703532e-04,-1.168117014e-04
1.484627428e-04,-5.730698831e-05
1.616063673e-04,-4.304788308e-05
1.363538904e-04,-6.835257227e-05
1.537790522e-04,-8.360374341e-05
1.988537842e-04,-4.812211046e-05
2.013837802e-04,1.203290140e-05
1.543011895e-04,4.280580106e-05
1.341609168e-04,2.073361429e-05
1.492981683e-04,2.580784349e-05
1.275440009e-04,1.072945524e-04
1.172958655e-04,8.774761955e-05
1.125349227e-04,9.303069965e-05
4.589115997e-05,1.665524469e-04
1.049117054e-04,1.209223483e-04
6.229103019e-05,1.131472454e-04
-1.223700929e-05,1.619433897e-04
5.662346302e-05,1.513439929e-04
8.923808537e-07,1.427714451e-04
1.262623937e-05,2.218942973e-04
-2.529045196e-05,2.034438512e-04
-9.096588474e-05,1.648246398e-04
-1.733022509e-05,1.555258350e-04
-6.359637337e-05,9.663819947e-05
-1.125539056e-04,1.087233177e-04
-1.232814684e-04,1.263905579e-04
-1.643974392e-04,1.129811135e-04
-1.105270640e-04,5.559817509e-05
-1.185774745e-04,3.636926704e-05
-2.117933036e-04,2.914003198e-05
-1.746788039e-04,4.937049380e-05
-1.635050576e-04,4.083591557e-05
-2.173564426e-04,-3.388199184e-05
-1.945200347e-04,-4.308585630e-05
-1.715364779e-04,-8.431100287e-05
-1.635810040e-04,-1.012282664e-04
-1.517711935e-04,-5.705066724e-05
-1.110871744e-04,-7.863868814e-05
-1.319869189e-04,-1.261294819e-04
-1.254222298e-04,-1.406306692e-04
-7.661184645e-05,-1.217577737e-04
-7.767036004e-05,-1.235425298e-04
-4.319502841e-05,-1.239554986e-04
1.504231295e-05,-1.061031289e-04
5.301596684e-05,-1.402414491e-04
4.358425940e-05,-1.600446994e-04
-2.810050319e-06,-1.287876366e-04
7.793142868e-05,-1.474374585e-04
1.500956132e-04,-1.689542696e-04
1.024956364e-04,-9.453541134e-05
8.964630251e-05,-1.302021556e-04
1.261294819e-04,-1.085381955e-04
1.665904128e-04,-6.794435467e-05
1.457855979e-04,-8.985040768e-05
1.738054125e-04,-4.109224028e-05
1.598595845e-04,-2.158802090e-05
1.959155634e-04,3.369212209e-05
1.742705790e-04,3.222539090e-05
8.455308125e-05,3.484557237e-05
1.417461463e-04,1.031079591e-04
1.526256092e-04,8.170506044e-05
1.635810040e-04,1.130380697e-04
1.389028766e-04,1.447223331e-04
6.556625885e-05,1.272069931e-04
2.982830483e-05,1.746598136e-04
5.290204354e-05,1.637661189e-04
7.705803728e-05,1.440910273e-04
-5.634340596e-06,1.146377108e-04
3.118586392e-05,1.685792813e-04
-2.900237632e-06,2.121113357e-04
-7.573844778e-05,1.063452146e-04
-2.810050319e-06,1.590953616e-04
-6.035912156e-05,2.233989944e-04
-8.313856233e-05,1.190046823e-04
-6.822441355e-05,6.071037569e-05
-5.658548980e-05,1.190996118e-04
-1.058800335e-04,1.402034686e-04
-1.235994860e-04,7.129078585e-05
-1.148228330e-04,6.694280455e-05
-1.769287483e-04,2.352467709e-05
-1.971259771e-04,-9.521893844e-06
-1.636332163e-04,1.969408549e-05
-1.651758939e-04,-5.022015557e-06
-2.115179959e-04,-3.792618600e-06
-2.004154521e-04,-4.968377834e-05
-1.112153332e-04,-1.419360196e-04
-7.120060036e-05,-1.484437526e-04
-1.676679094e-04,-1.076268236e-04
-1.043183729e-04,-1.490940485e-04
-5.803323438e-05,-1.318207942e-04
-5.894460264e-05,-1.278952550e-04
-1.509927370e-05,-1.963997347e-04
-6.009805293e-05,-1.948190766e-04
-1.404075829e-05,-1.085761687e-04
4.797496513e-05,-1.453536534e-04
7.979213478e-06,-2.194734698e-04
9.500058513e-05,-1.082961098e-04
