I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.066372528e-06,1.317828137e-04
3.001342520e-05,1.898540213e-04
-3.696735075e-05,1.241026475e-04
-8.447713481e-05,8.663214248e-05
-1.075176478e-04,1.661632123e-04
-1.204192013e-04,1.179841420e-04
-6.605042290e-05,9.414617671e-05
-6.294132618e-05,1.487570407e-04
-1.002267090e-04,1.336957357e-04
-1.054338500e-04,1.010431442e-04
-1.803890918e-04,7.956904301e-05
-1.770616509e-04,3.469842341e-05
-1.371371036e-04,1.156772396e-05
-1.680239220e-04,2.134593888e-05
-1.756281417e-04,-3.977265442e-05
-1.764113549e-04,-8.269237878e-05
-1.353523403e-04,-3.880907389e-05
-1.175759244e-04,-4.490858919e-05
-1.723719033e-04,-1.212403804e-04
-1.289727661e-04,-1.403363858e-04
-5.563614832e-05,-1.137073559e-04
-6.852345541e-05,-1.360785827e-04
-9.150701226e-05,-1.348871592e-04
-6.257108907e-05,-1.241596037e-04
-4.509371138e-05,-2.263561910e-04
-6.167870743e-05,-2.141381701e-04
-1.262623982e-06,-1.533708419e-04
5.468205927e-06,-1.828811073e-04
5.601114026e-07,-1.458757906e-04
4.730567889e-05,-1.368380617e-04
6.484000914e-05,-1.100808731e-04
1.018975527e-04,-1.471763826e-04
1.002077261e-04,-2.031685290e-04
9.832802607e-05,-1.188005699e-04
1.478266786e-04,-1.227830653e-04
1.693055237e-04,-1.025146194e-04
1.647676836e-04,-3.346428230e-06
1.797198056e-04,3.259563528e-05
1.812814735e-04,1.764825538e-05
1.485339453e-04,-3.298961019e-05
1.585210121e-04,-4.503675154e-05
1.282654994e-04,4.760472075e-05
1.256643154e-04,7.603274571e-05
1.699368440e-04,5.411245365e-05
1.143766422e-04,1.100808731e-04
9.507653158e-05,8.994534437e-05
4.892430297e-05,1.048025370e-04
9.605909872e-05,1.481637009e-04
1.043705852e-04,1.620335825e-04
1.844570215e-05,1.973822946e-04
7.789345545e-06,1.239365083e-04
