I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.214444856e-04,1.336767455e-04
1.404075738e-04,1.381766342e-04
7.183191337e-05,1.418410830e-04
4.801293835e-05,1.779160521e-04
7.015632582e-05,1.747547503e-04
9.612081158e-06,2.051953779e-04
-2.426516403e-05,1.243637089e-04
-3.422375357e-06,1.301072334e-04
-3.871413719e-05,1.797008154e-04
-7.709601050e-05,1.051917643e-04
-8.220821474e-05,1.168686649e-04
-7.289042696e-05,1.514199394e-04
-1.358364971e-04,1.858193282e-04
-1.651616622e-04,1.035161768e-04
-1.386038348e-04,4.431050547e-05
-1.931055158e-04,9.187724936e-05
-1.317638234e-04,-1.746788030e-06
-1.116045678e-04,-4.591014658e-05
-1.709051721e-04,-3.085359367e-06
-1.876610477e-04,4.165235077e-05
-1.794397540e-04,-4.451461427e-05
-1.530718000e-04,-5.582127051e-05
-1.906135003e-04,-3.603699588e-05
-1.715934486e-04,-8.845487901e-05
-1.294569229e-04,-5.020591561e-05
-1.286784682e-04,-1.074796746e-04
-1.009339685e-04,-1.163275374e-04
-7.478910993e-05,-1.516572811e-04
-4.650348274e-05,-1.505987602e-04
-5.383239841e-05,-1.163275374e-04
-4.919961430e-05,-1.806121873e-04
4.129634817e-06,-1.601966069e-04
1.096963933e-05,-1.810393878e-04
4.116818673e-05,-1.468820847e-04
4.645127046e-05,-1.510259608e-04
3.938342343e-05,-1.607139857e-04
1.032740984e-04,-1.160142565e-04
1.539641817e-04,-1.876230672e-04
1.664242736e-04,-1.206422967e-04
9.700844384e-05,-6.684786786e-05
1.100998561e-04,-7.359768642e-05
1.416939340e-04,-5.805222099e-05
1.157152146e-04,-4.674556476e-05
1.868778345e-04,2.465439320e-05
1.712232042e-04,3.947836012e-05
1.453014411e-04,2.772551306e-05
1.754240366e-04,5.989394413e-05
1.062123047e-04,7.720517897e-05
1.337716822e-04,9.988969396e-05
1.352051913e-04,9.100385796e-05
8.798969793e-05,1.086331249e-04
1.159193198e-04,1.239697303e-04
1.009529587e-04,9.870301437e-05
9.029659850e-05,1.767815993e-04
3.010361252e-05,2.011796605e-04
3.276176722e-05,1.530338195e-04
5.649055674e-05,1.318397699e-04
