I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.237122862e-05,-1.757040882e-04
3.304182610e-05,-2.037808590e-04
1.972731297e-05,-2.051574120e-04
4.317604180e-05,-1.252560905e-04
6.623554509e-05,-1.673356455e-04
6.723709521e-05,-1.383095369e-04
1.024956364e-04,-6.216287147e-05
9.509552183e-05,-1.394962164e-04
1.380864414e-04,-9.282659448e-05
1.845899242e-04,-8.780457574e-05
1.729130308e-04,-3.343580102e-05
1.427904208e-04,5.449219316e-06
1.819697500e-04,-5.535609307e-05
2.100844868e-04,5.396056076e-05
1.353333500e-04,6.839054549e-05
1.599165407e-04,1.898682603e-05
1.908223494e-04,1.919093484e-05
1.670555939e-04,4.077895574e-05
1.213305659e-04,9.208136180e-05
1.160854590e-04,9.092791151e-05
1.105460469e-04,1.159003368e-04
9.171111742e-05,1.592282788e-04
1.017693867e-04,1.518281497e-04
6.710893649e-05,1.777499274e-04
5.061413322e-05,1.353143598e-04
-3.324593126e-05,1.619054092e-04
-6.820542330e-05,1.908555714e-04
-3.912235479e-05,1.194556171e-04
-4.907145194e-05,1.684321323e-04
-1.165886060e-04,1.624607830e-04
-1.059369970e-04,1.190046823e-04
-7.863868814e-05,1.408015523e-04
-1.177420563e-04,1.106931959e-04
-9.369998588e-05,5.000180681e-05
-1.463789376e-04,6.967690570e-05
-1.546714338e-04,5.320108903e-05
-1.402984053e-04,4.271086436e-05
-1.568833977e-04,3.841509533e-05
-1.518091740e-04,-2.420820238e-07
-1.740854641e-04,8.069400792e-06
-1.899632043e-04,-3.892299389e-07
-1.592092885e-04,-5.634340778e-05
-9.098487499e-05,-8.196612907e-05
-1.084812320e-04,-1.132801553e-04
-1.406876399e-04,-1.307053171e-04
-1.068815909e-04,-1.219286496e-04
-9.961438627e-05,-1.469342969e-04
-8.116868412e-05,-1.503946551e-04
-6.253311585e-05,-1.519942889e-04
-5.770096686e-05,-1.480877545e-04
-1.846468876e-05,-1.855772425e-04
2.024945024e-05,-1.871199202e-04
2.017350380e-05,-2.037049126e-04
5.188150317e-05,-2.181728778e-04
1.206422967e-04,-1.939266949e-04
7.315149560e-05,-1.145617643e-04
9.513349505e-05,-5.585924373e-05
1.568121952e-04,-1.458757906e-04
1.079258654e-04,-1.008010586e-04
1.418410830e-04,-8.072249329e-05
1.395341824e-04,-1.027567050e-04
1.394440042e-04,-3.973942876e-05
1.685602911e-04,2.045830570e-06
1.695286192e-04,2.172092900e-05
1.619433897e-04,2.385694643e-05
1.963807445e-04,3.703855327e-05
1.924552198e-04,4.812211046e-05
1.043183729e-04,1.472713193e-04
9.591194976e-05,1.048357590e-04
1.288446074e-04,8.226517093e-05
1.245488384e-04,1.938317582e-04
9.135511209e-05,1.771138632e-04
8.938523388e-05,1.326562051e-04
5.331026114e-05,1.325992489e-04
4.341812382e-05,1.410626282e-04
-1.047123442e-05,1.648056495e-04
-6.023570677e-06,1.548375731e-04
-2.039659739e-05,1.593374473e-04
-4.916638500e-05,1.817656303e-04
-5.429757584e-05,1.304442412e-04
-3.419527275e-05,1.361877657e-04
-1.337147205e-05,4.602406625e-05
-1.354994893e-04,7.588559674e-05
-1.109732548e-04,1.194366341e-04
-1.402224589e-04,3.486455898e-05
-1.594893401e-04,9.329176828e-05
-1.389028766e-04,6.777822273e-05
-2.443367266e-04,2.976184987e-06
-2.018109808e-04,-1.404075829e-05
-1.616443478e-04,-4.304788308e-05
-1.879553456e-04,-9.464933100e-06
-1.100998561e-04,7.846306289e-06
-1.097486020e-04,-9.708439029e-05
-1.694526727e-04,-9.957641305e-05
-1.379915047e-04,-6.794435467e-05
-1.605288708e-04,-1.209413385e-04
-1.502854720e-04,-1.105650372e-04
-9.461135778e-05,-1.119795561e-04
-9.011147631e-05,-1.436068560e-04
-4.842115231e-05,-1.729889773e-04
-5.563614832e-05,-1.825440995e-04
-2.306899432e-06,-1.812814735e-04
5.985597090e-05,-1.644164295e-04
8.892005280e-05,-1.592662447e-04
6.253311585e-05,-1.630588667e-04
4.267289114e-05,-1.265187166e-04
1.154351557e-04,-1.469342969e-04
1.027567050e-04,-1.172958655e-04
1.210694973e-04,-7.216892845e-05
1.374551357e-04,-8.761945355e-05
1.582789264e-04,-3.815877426e-05
1.869348052e-04,-2.891693657e-05
1.903381926e-04,4.889107913e-06
1.998031221e-04,8.873493061e-05
1.812245173e-04,2.313070036e-05
1.953554602e-04,2.653408956e-05
1.373222185e-04,9.721254901e-05
1.062502779e-04,2.954824777e-05
1.993901533e-04,1.183211571e-04
1.469722774e-04,1.645825541e-04
1.088182471e-04,1.518281497e-04
1.030889762e-04,1.915818284e-04
-3.283771730e-05,1.285835315e-04
2.484426295e-05,1.215726516e-04
5.914871144e-05,1.434786973e-04
-1.441100085e-05,1.901862997e-04
-8.904821698e-06,1.774318953e-04
