I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.575825187e-06,-1.747927163e-04
1.096489200e-06,-1.773559488e-04
4.375514254e-05,-1.269459171e-04
1.708814307e-05,-1.449644187e-04
9.116998990e-05,-1.616823138e-04
1.573295885e-04,-1.792926050e-04
9.619200864e-05,-1.418980537e-04
1.371750695e-04,-1.677248802e-04
1.178892053e-04,-1.667565521e-04
1.277481206e-04,-6.580833724e-05
1.813906420e-04,-4.552091559e-05
1.839016477e-04,-7.765136979e-05
1.789555827e-04,-6.071037569e-05
1.620525582e-04,-1.980325942e-05
2.160700824e-04,-4.719175558e-05
1.905802637e-04,-2.381897320e-05
1.836785523e-04,2.991849215e-05
1.830852125e-04,3.954955901e-05
1.006918901e-04,1.038342089e-04
1.319109724e-04,1.435356535e-04
1.290297223e-04,8.153892850e-05
1.038152186e-04,1.068626079e-04
1.556207717e-04,1.360595925e-04
7.166577416e-05,1.760553423e-04
1.799951133e-05,2.103835286e-04
3.010361252e-05,1.432935824e-04
-4.092610470e-05,1.559340599e-04
2.006432806e-05,1.900771167e-04
2.582683010e-05,1.696045802e-04
-7.813553384e-05,1.566080900e-04
-1.680808782e-05,1.566223364e-04
-4.262067887e-05,1.237846154e-04
-1.148418160e-04,1.369140082e-04
-1.188955066e-04,1.802229526e-04
-1.404265640e-04,1.277860865e-04
-1.405025105e-04,1.040952775e-04
-1.820599282e-04,1.246247848e-04
-1.999692613e-04,9.369998588e-05
-1.428996038e-04,7.789345545e-06
-6.905983173e-05,-5.615353984e-06
-1.187103844e-04,1.126868119e-05
-2.108487097e-04,-6.625452806e-05
-1.479975617e-04,-1.409297147e-05
-1.273541420e-04,-5.024388884e-05
-1.167025257e-04,-1.628927275e-04
-1.131662284e-04,-8.966528549e-05
-1.402794151e-04,-1.334014378e-04
-1.033120716e-04,-1.628927275e-04
-1.097675922e-04,-1.176850928e-04
-1.010811175e-04,-1.255171665e-04
-2.770652645e-05,-1.537410863e-04
2.402308201e-05,-1.914346794e-04
1.569261258e-05,-1.438679319e-04
2.792962187e-05,-1.644164295e-04
4.838317909e-05,-1.572773763e-04
