I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.062882511e-04,4.589115997e-05
9.570784459e-05,1.372462721e-04
1.028089173e-04,1.537980424e-04
9.665718972e-05,1.558628574e-04
5.641460666e-05,1.323002070e-04
4.628039096e-05,1.348871592e-04
4.027580508e-05,1.626126759e-04
2.915901860e-05,1.783432526e-04
4.235961023e-05,2.240682807e-04
-4.635633741e-05,1.360785827e-04
-4.741485100e-05,1.612171473e-04
-5.169163614e-06,1.464738743e-04
-8.179999713e-05,1.463219814e-04
-7.601376274e-05,2.096382959e-04
-1.298461575e-04,1.166265793e-04
-1.471953728e-04,1.023105142e-04
-1.242308063e-04,1.033310546e-04
-1.617392845e-04,7.891874702e-05
-1.408015523e-04,4.110647751e-06
-1.166835427e-04,9.018742276e-06
-2.127616317e-04,1.827956658e-05
-2.358401107e-04,-5.385138502e-05
-1.467871480e-04,-4.981668462e-05
-1.800188475e-04,-2.594075158e-05
-1.896689064e-04,-1.175569341e-04
-1.575336937e-04,-1.039243944e-04
-1.172009288e-04,-7.177494990e-05
-1.461938227e-04,-9.466831398e-05
-1.292718080e-04,-1.026427854e-04
-5.628644794e-05,-2.173184621e-04
-5.879745368e-05,-1.576666109e-04
-5.260300168e-05,-1.011001004e-04
-8.292496204e-06,-2.218183508e-04
1.426385370e-05,-2.653646225e-04
3.064473640e-05,-2.033346682e-04
3.105295400e-05,-1.556017814e-04
-3.104346206e-06,-1.654369698e-04
3.711449972e-05,-1.282844896e-04
6.765006401e-05,-1.250519854e-04
1.221517450e-04,-1.478266786e-04
1.283794263e-04,-9.572683484e-05
1.251041977e-04,-6.342549023e-05
1.643594587e-04,-5.294001676e-05
1.084622490e-04,-6.402358122e-05
1.299221040e-04,-3.478861254e-05
1.690634526e-04,1.900581265e-05
1.858905161e-04,-3.308454552e-06
1.959725341e-04,-5.022015557e-06
1.485719113e-04,7.090155850e-05
1.037202892e-04,8.032851474e-05
1.115713385e-04,6.569441757e-05
1.330264495e-04,1.277860865e-04
8.451510803e-05,1.490370923e-04
6.549031241e-05,1.044655219e-04
5.985597090e-05,1.751819509e-04
4.778984294e-05,2.024043206e-04
-5.743514976e-06,1.290107321e-04
2.634896737e-05,1.657360117e-04
2.629200753e-05,1.762404718e-04
-4.012865611e-05,1.392209087e-04
-6.512006803e-05,1.603817218e-04
-7.891874702e-05,2.003015252e-04
-6.422768638e-05,1.681330905e-04
-1.234903175e-04,1.497253688e-04
-1.183543791e-04,1.457476319e-04
-1.527205313e-04,8.471922047e-05
-1.749968360e-04,6.002210648e-05
-1.741424203e-04,6.037810817e-05
-1.707390329e-04,5.989394413e-05
-6.182585639e-05,3.183615991e-05
-1.553976763e-04,3.180293334e-06
-9.972356202e-05,-1.658499241e-05
-4.972175157e-05,-5.940978008e-05
-1.873050351e-04,-2.353891796e-05
-1.048737322e-04,-8.667011571e-05
-1.815235591e-04,-1.289015636e-04
-1.688023767e-04,-5.331026114e-05
-9.014944953e-05,-1.223368745e-04
-1.308714418e-04,-1.527917339e-04
-6.074835255e-05,-1.197499150e-04
-8.839791553e-05,-1.876040915e-04
-4.665537926e-05,-1.850930712e-04
3.279974408e-05,-1.284696191e-04
1.485719167e-05,-1.359836460e-04
6.701400707e-05,-1.218716934e-04
8.094558871e-05,-1.325233025e-04
4.228366379e-05,-2.080576378e-04
7.225911395e-05,-1.941497903e-04
9.732646868e-05,-1.251991343e-04
6.991424016e-05,-1.619623799e-04
1.108071156e-04,-1.809444511e-04
1.137833024e-04,-1.149889649e-04
1.220188424e-04,-2.673819836e-05
2.080576378e-04,-3.854800525e-05
1.612361229e-04,-6.435584510e-05
1.241785940e-04,9.873149793e-06
1.410958503e-04,1.163892466e-05
1.105650372e-04,-1.338571224e-06
9.206237155e-05,3.776479934e-05
1.121646783e-04,6.417072291e-05
1.227830653e-04,5.777216575e-05
1.627788151e-04,9.853213851e-05
1.364868076e-04,1.151930774e-04
1.021776043e-04,6.950602256e-05
1.154351557e-04,1.152120603e-04
8.048040763e-05,1.968079450e-04
9.619200864e-05,1.949282596e-04
2.374777250e-05,1.391259721e-04
-5.308716572e-05,1.181882471e-04
-3.745151480e-05,1.201391424e-04
4.556838121e-06,1.868778345e-04
-3.253867544e-05,2.263751812e-04
-1.049686689e-04,1.380484609e-04
-1.077549896e-04,1.565890998e-04
-1.557109645e-04,1.033880180e-04
-1.663103612e-04,7.476062819e-06
-1.334346744e-04,9.135511209e-05
-1.912305743e-04,6.744120765e-05
-1.795536664e-04,4.436746531e-05
-1.815045689e-04,1.039528797e-06
-1.919568167e-04,-3.413831291e-05
-1.229112240e-04,-2.054849210e-05
-1.960247464e-04,-8.559261187e-05
-1.866927196e-04,-6.383845903e-05
