I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.325422927e-04,8.111172065e-05
1.236754470e-04,9.202439833e-05
5.567412154e-05,8.137278928e-05
7.850577822e-05,1.387936936e-04
2.350569048e-05,2.248135133e-04
1.309141680e-05,9.920141747e-05
-5.000180681e-05,1.582599507e-04
-5.914396297e-06,2.295887098e-04
-3.657811976e-05,1.456906612e-04
-8.629987133e-05,1.866357634e-04
-5.926263111e-05,1.892227156e-04
-1.584830461e-04,1.810203976e-04
-1.111204037e-04,7.276226825e-05
-8.027155855e-05,7.108668069e-05
-1.492981683e-04,1.411148405e-04
-1.881404605e-04,3.549587200e-05
-8.719225298e-05,4.302889647e-05
-1.325233025e-04,7.436190208e-05
-2.260571491e-04,8.795646863e-06
-1.366529323e-04,1.400278416e-05
-1.573105983e-04,-2.921123269e-05
-1.512680465e-04,-7.216892845e-05
-1.192847340e-04,-4.581995745e-05
-1.746598136e-04,-1.296040718e-04
-1.476795296e-04,-1.454675657e-04
-1.078878922e-04,-1.371181133e-04
-8.646601054e-05,-1.366719225e-04
-7.756118976e-06,-1.303872850e-04
-4.650348274e-05,-2.066241432e-04
-5.450168464e-05,-2.226347860e-04
-8.904821698e-06,-1.760553423e-04
4.037073813e-05,-1.672027429e-04
6.679091166e-05,-1.765205234e-04
1.954219078e-05,-1.584450656e-04
2.112284346e-05,-1.316688868e-04
5.033407797e-05,-1.045794415e-04
9.961438627e-05,-1.397193118e-04
1.717405976e-04,-1.454865560e-04
1.501525694e-04,-1.382525807e-04
1.169778407e-04,-1.008390318e-04
1.740664738e-04,-2.683313141e-05
1.402794151e-04,-3.542466948e-05
1.478646591e-04,-1.364678155e-05
1.855962328e-04,-3.188837582e-05
1.723719033e-04,-1.970832636e-05
2.215572749e-04,7.757542335e-05
2.062538988e-04,5.202865214e-05
2.085418091e-04,3.003241181e-05
1.193037242e-04,9.654326277e-05
6.867060438e-05,1.354425185e-04
1.712421799e-04,1.370089449e-04
1.182831838e-04,1.531097660e-04
9.096588474e-05,1.477554761e-04
6.775923976e-05,1.213495561e-04
2.105164458e-05,1.893508743e-04
4.293395978e-05,1.909315324e-04
1.630968472e-05,1.450213749e-04
-3.408610064e-05,2.152916277e-04
-1.469105700e-05,1.679289853e-04
-5.271692498e-05,1.478456688e-04
-1.099527144e-04,1.535939373e-04
-1.096916458e-04,1.017693867e-04
-1.374171552e-04,1.409107354e-04
-1.229491900e-04,6.482102617e-05
-1.290487126e-04,3.867616397e-05
-1.232482318e-04,9.842296276e-05
-1.558059012e-04,1.926213554e-05
-1.291578810e-04,-1.645683187e-05
-1.293477544e-04,3.257664866e-05
-1.705539180e-04,-3.531549737e-06
-1.260155695e-04,-6.790638145e-05
-1.571254834e-04,-4.230265040e-05
-1.418600732e-04,-7.992029714e-05
-1.589102467e-04,-4.631836418e-05
-1.302211458e-04,-6.448875502e-05
-1.058230773e-04,-1.754050463e-04
-1.216865712e-04,-1.873240253e-04
-9.087094804e-05,-2.022191911e-04
-5.524691733e-05,-1.790505194e-04
-2.404206862e-05,-1.726519549e-04
-3.949734673e-05,-1.429185941e-04
8.700712897e-06,-1.155680657e-04
3.237253986e-05,-1.303872850e-04
3.925526471e-05,-1.846658706e-04
6.948703958e-05,-1.590051834e-04
8.116868412e-05,-6.753614434e-05
1.151930774e-04,-1.130190867e-04
1.396291191e-04,-1.376924629e-04
1.473994780e-04,-9.087094804e-05
1.503946551e-04,-1.185442525e-04
1.378253655e-04,-1.231343194e-04
1.304632315e-04,-7.712923252e-05
1.368380617e-04,-7.426697266e-05
1.061600924e-04,-2.229528036e-05
1.250329951e-04,-2.555152241e-05
1.640983974e-04,6.303626378e-06
1.873809961e-04,7.343154721e-05
1.393300772e-04,4.044194066e-05
1.313746034e-04,5.403650721e-05
1.309996151e-04,4.269187775e-05
5.857435826e-05,1.634291111e-04
6.153155846e-05,1.688213670e-04
2.599771142e-05,1.096726555e-04
8.995958342e-05,1.870059932e-04
9.477748972e-05,1.858193282e-04
-3.914134140e-05,1.595795329e-04
-3.921729149e-05,1.638040994e-04
9.502906323e-06,1.941308001e-04
-1.461510965e-05,1.178892053e-04
-8.311482816e-06,1.074986649e-04
-5.314412556e-05,1.983126567e-04
-1.231912756e-04,1.677628461e-04
-9.689926810e-05,1.172389093e-04
-1.050256324e-04,1.262576552e-04
-1.314268156e-04,7.248220936e-05
-1.390500256e-04,8.391702431e-05
-1.464169181e-04,4.966479173e-05
-1.891657448e-04,4.114920011e-05
-1.188385431e-04,4.845912918e-05
-1.667565521e-04,-5.280711048e-05
-2.022381814e-04,-5.325330130e-05
-1.180600884e-04,-1.541730308e-05
-1.790884999e-04,-6.787315942e-05
-1.665144664e-04,-1.270028879e-04
-1.404265640e-04,-7.181292312e-05
-9.896408301e-05,-1.127770010e-04
-7.270530477e-05,-1.358554873e-04
-1.242877624e-04,-1.278952550e-04
-8.438220539e-05,-1.191186020e-04
-1.128766780e-05,-1.269269269e-04
-1.015320504e-05,-1.795869030e-04
3.626483931e-06,-1.629829203e-04
2.629200753e-05,-1.400373440e-04
4.806989818e-05,-1.573295885e-04
6.738899538e-05,-1.308524661e-04
7.055029710e-05,-1.498013153e-04
8.730142872e-05,-1.702928421e-04
1.315787085e-04,-9.353385394e-05
1.395721629e-04,-6.225780089e-05
1.610699983e-04,-5.405549382e-05
1.530528098e-04,-5.387037163e-05
1.140965833e-04,-4.352729775e-06
1.545432751e-04,-7.903266123e-06
1.829902903e-04,3.153711805e-05
1.789935632e-04,5.388935824e-05
2.137299598e-04,1.591570799e-05
1.843858190e-04,8.788052219e-05
1.264095481e-04,9.605909872e-05
1.359646703e-04,6.496817514e-05
1.504136453e-04,7.262935833e-05
1.114194456e-04,1.309996151e-04
5.729274926e-05,1.602108387e-04
8.252623957e-05,1.134842605e-04
1.074606917e-04,1.920469949e-04
6.999018660e-05,1.889046835e-04
1.565463754e-05,1.554166665e-04
1.448694820e-05,2.292754216e-04
-5.420264279e-05,1.349631057e-04
-2.956723620e-05,1.553217298e-04
-7.239202387e-05,2.077396202e-04
-1.486098918e-04,1.418980537e-04
-7.964024553e-05,1.555638155e-04
-1.348871592e-04,1.001127894e-04
-1.100239097e-04,1.146756840e-04
-1.123118273e-04,1.279522257e-04
-1.598216040e-04,6.350144395e-05
-1.335485867e-04,9.104183118e-05
