I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.117424371e-05,-1.792546245e-04
1.779540253e-05,-1.670366037e-04
-7.808332157e-06,-1.905992540e-04
2.705622683e-05,-1.405974472e-04
1.281610764e-07,-1.020304553e-04
-1.381766288e-05,-1.156250291e-04
5.823734318e-05,-1.433647849e-04
6.612162542e-05,-1.455055462e-04
5.338620758e-05,-1.031459324e-04
8.123988664e-05,-1.013421861e-04
1.424012007e-04,-1.797198056e-04
1.469010749e-04,-1.406496594e-04
1.100808731e-04,-8.391702431e-05
1.611222106e-04,-4.778984294e-05
2.105116873e-04,-7.922253644e-06
1.535179908e-04,1.522743514e-05
1.544293482e-04,-2.108487024e-05
1.783052867e-04,-7.680171620e-06
1.699368440e-04,8.135380631e-05
1.540211379e-04,9.786285227e-05
1.530718000e-04,1.246247848e-04
1.250329951e-04,6.746019062e-05
1.233384246e-04,9.665718972e-05
1.227071189e-04,1.645445882e-04
8.285851072e-05,2.279368491e-04
4.406842345e-05,2.104737214e-04
3.478861254e-05,1.740285079e-04
2.748343104e-05,2.033726487e-04
-4.408741006e-05,1.464881061e-04
-6.680989463e-05,1.588912564e-04
-2.631099414e-05,1.502475061e-04
-4.416335651e-05,1.185442525e-04
-8.531256026e-05,1.632060157e-04
-7.627483137e-05,1.590953616e-04
-8.717327000e-05,1.089464131e-04
-8.826975682e-05,7.118161011e-05
-1.116805142e-04,1.026427854e-04
-1.628167811e-04,3.438039494e-05
-1.847940293e-04,1.394582432e-05
-1.591713080e-04,1.032408691e-04
-1.612171473e-04,-1.444897498e-05
-1.201059131e-04,-5.392258572e-06
-1.241216232e-04,-1.584450729e-05
-2.169292420e-04,-1.150459284e-04
-1.588912564e-04,-8.142500155e-05
-8.856879867e-05,-6.398560799e-05
-1.460609055e-04,-7.614666538e-05
-1.190616385e-04,-1.351482351e-04
-7.904690574e-05,-1.147136572e-04
-1.368000812e-04,-1.283414458e-04
-4.037073813e-05,-1.557109645e-04
-5.280711048e-05,-1.537600619e-04
-2.006432806e-05,-1.510069706e-04
1.639987204e-05,-1.215156881e-04
-5.174859689e-05,-2.022761473e-04
5.812816744e-05,-2.152156812e-04
5.547001274e-05,-1.152880068e-04
8.921909466e-05,-1.392209087e-04
1.170727701e-04,-1.722627348e-04
8.097881073e-05,-1.347400103e-04
1.279142452e-04,-1.291389053e-04
1.278762793e-04,-9.092791151e-05
1.547663705e-04,-5.827531641e-05
2.235841239e-04,-7.993928739e-05
1.629639301e-04,-4.213651482e-05
1.125539056e-04,4.384532804e-05
1.450403652e-04,4.721074220e-05
1.674638042e-04,4.202259515e-05
1.236754470e-04,5.914871144e-05
1.647676836e-04,8.360374341e-05
2.137869160e-04,1.043563461e-04
1.556587522e-04,1.105080737e-04
1.275962131e-04,1.103039685e-04
9.210034477e-05,9.617302567e-05
5.362828961e-05,1.346071076e-04
1.487617828e-05,1.722247544e-04
5.779115236e-05,1.438679319e-04
2.188706458e-05,1.689542696e-04
-5.320108903e-05,2.025372232e-04
3.003241181e-05,1.694004604e-04
1.651379171e-05,1.793827832e-04
-5.167739437e-05,1.732310629e-04
-1.016412280e-04,1.667565521e-04
-1.863556972e-04,1.523313113e-04
-1.256643154e-04,5.978476838e-05
-1.323571632e-04,1.054718232e-04
-1.846089144e-04,1.684511226e-04
-1.313746034e-04,4.656044621e-05
-1.701219589e-04,4.580097084e-05
-1.790315291e-04,4.509371138e-05
-1.454106095e-04,3.365415068e-06
-1.160854590e-04,1.395531740e-06
-1.323571632e-04,-9.925838094e-05
-1.923650270e-04,-9.790082549e-05
-1.745886111e-04,-1.121646783e-04
-1.219998521e-04,-1.001317723e-04
-1.092454550e-04,-7.292840019e-05
-1.294379472e-04,-1.306103804e-04
-1.174430145e-04,-1.650667255e-04
-8.181898011e-05,-1.834032446e-04
-6.151256821e-05,-1.339568116e-04
-3.560979167e-05,-1.439960906e-04
2.325886271e-06,-1.561571553e-04
-4.575825187e-06,-1.376924629e-04
5.112202871e-06,-1.778970764e-04
2.852295984e-05,-1.846089144e-04
5.933383363e-05,-1.139684246e-04
1.313888351e-04,-1.267228217e-04
8.356577018e-05,-1.504895918e-04
6.798233517e-05,-7.261511928e-05
1.208843751e-04,-1.450023992e-04
6.923071487e-05,-1.025668389e-04
1.438109757e-04,-8.235536370e-06
2.045260917e-04,-7.618463860e-05
1.666094031e-04,-2.675718497e-05
1.604719146e-04,-4.352729775e-06
1.107501594e-04,2.117980512e-05
1.481257204e-04,4.605729555e-05
1.426053059e-04,3.172224024e-05
1.479406055e-04,7.294738316e-05
1.777309371e-04,8.533154323e-05
1.242497965e-04,1.368570374e-04
1.300170406e-04,1.544483384e-04
1.244349114e-04,1.565701095e-04
1.235615200e-04,1.371560938e-04
4.942745727e-05,1.218527032e-04
-2.028742347e-05,2.019391395e-04
1.299648284e-05,2.009708114e-04
-1.216106193e-05,1.411338308e-04
-4.367919246e-05,1.451875141e-04
-4.012865611e-05,1.480877545e-04
-1.210884875e-04,1.131472454e-04
-1.106219934e-04,1.659780828e-04
-7.192684279e-05,1.014893351e-04
-1.167404989e-04,1.044655219e-04
-8.510844782e-05,1.526256092e-04
-1.458568004e-04,5.213782424e-05
-1.825251093e-04,6.137966557e-05
-1.657549874e-04,4.575825187e-06
-1.622376876e-04,2.476831469e-05
-1.212024072e-04,2.936312740e-05
-1.623136341e-04,-6.461691373e-05
-1.887955004e-04,9.683280950e-07
-1.474754245e-04,1.935706860e-05
-1.700887369e-04,-7.160881796e-05
-1.655318920e-04,-4.085490218e-05
-1.065683100e-04,-5.472478006e-05
-1.106219934e-04,-1.167404989e-04
-1.171107433e-04,-1.220757986e-04
-1.333349883e-05,-1.512870367e-04
-1.086046450e-05,-1.749588555e-04
-3.209248462e-05,-1.661062561e-04
2.262754970e-05,-1.685413154e-04
-3.942139665e-05,-1.529436267e-04
3.676324195e-05,-1.810393878e-04
8.358475316e-05,-1.879031333e-04
6.512006803e-05,-7.644570724e-05
5.742090798e-05,-1.652898209e-04
8.828873979e-05,-1.461558422e-04
1.153449703e-04,-8.139177953e-05
1.012282664e-04,-1.358364971e-04
1.266326435e-04,-6.824340380e-05
1.275772374e-04,-4.193240602e-05
1.622756536e-04,-6.567543460e-05
1.993901533e-04,-5.725477604e-05
2.038378152e-04,-2.580784349e-05
1.417651365e-04,-8.572552360e-06
1.793305710e-04,2.594075158e-05
1.527917339e-04,5.169163342e-05
1.524594700e-04,8.438220539e-05
1.563992410e-04,1.045794415e-04
1.230441267e-04,9.011147631e-05
1.279522257e-04,1.673546358e-04
8.745332161e-05,1.678008266e-04
4.568705117e-05,1.309094223e-04
2.402308201e-05,1.976053900e-04
5.790507203e-05,1.847750536e-04
2.720337579e-05,1.492601878e-04
1.121172136e-05,1.036111134e-04
-4.021884524e-05,1.471763826e-04
-4.921860091e-05,1.907084370e-04
-4.490858919e-05,1.235805103e-04
-9.449743811e-05,1.152880068e-04
-1.296420523e-04,1.156250291e-04
-1.372462721e-04,6.296031643e-05
-8.696915756e-05,5.420264279e-05
-8.531256026e-05,1.224080625e-04
-1.582599507e-04,7.262935833e-05
-1.635050576e-04,-3.421425936e-05
-1.573295885e-04,-4.647025889e-06
-2.198104921e-04,-1.543154394e-05
-1.649907790e-04,-2.436009891e-05
-1.195647928e-04,-4.265865209e-05
-2.077775862e-04,-7.618463860e-05
-1.903571683e-04,-6.203470548e-05
-9.851314826e-05,-9.308766312e-05
-9.297374345e-05,-9.743564442e-05
-1.231532951e-04,-1.075698674e-04
-1.121836613e-04,-1.780632010e-04
-6.110435061e-05,-1.651948842e-04
-6.740797835e-05,-7.462297071e-05
-2.780146133e-05,-1.408395328e-04
5.425960262e-05,-1.450783457e-04
-2.298355321e-05,-1.686742180e-04
-2.474932808e-05,-1.640604169e-04
5.643359327e-05,-9.380916163e-05
4.873918442e-05,-1.546524436e-04
8.780457574e-05,-1.149367527e-04
8.999755664e-05,-1.509357826e-04
1.287496707e-04,-1.354092965e-04
1.589861931e-04,-9.379017865e-05
7.675899542e-05,-9.868403140e-05
1.307053171e-04,-4.998282020e-05
1.417319145e-04,-5.656650319e-05
1.514199394e-04,-3.224437751e-05
2.236600703e-04,-4.408741006e-05
1.959345536e-04,6.050627053e-05
1.791976683e-04,1.045414683e-04
1.700887369e-04,7.484606613e-05
1.546524436e-04,1.079780777e-04
1.004308215e-04,8.207530482e-05
1.250519854e-04,9.784386202e-05
1.052107546e-04,1.248478802e-04
7.919405471e-05,1.199018079e-04
6.512006803e-05,1.169635943e-04
1.379867626e-05,1.823020139e-04
4.873918442e-05,2.089500194e-04
2.024945024e-05,1.498914935e-04
1.095065181e-05,1.607139857e-04
-1.398379754e-05,2.602144668e-04
-4.946068293e-05,1.810963440e-04
-7.536345947e-05,1.374361455e-04
-4.726770567e-05,1.948570571e-04
-1.013611691e-04,1.270218636e-04
-9.821885033e-05,1.127200449e-04
-4.280580106e-05,8.129684284e-05
-1.668514888e-04,1.036111134e-04
-1.398522145e-04,9.836599929e-05
-1.340707240e-04,4.047991388e-05
-1.421021589e-04,4.949865615e-05
-1.500054204e-04,4.659841943e-05
-1.831943955e-04,-2.061969280e-05
-1.746218477e-04,-4.132007962e-05
-1.273351518e-04,-1.982224603e-05
-1.119415829e-04,-6.775923976e-05
-1.891467691e-04,-1.138734879e-04
-1.148608062e-04,-1.570163004e-04
-8.338064799e-05,-1.125539056e-04
-9.241837688e-05,-1.302211458e-04
