I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.881644029e-05,1.855392620e-04
-8.431100287e-05,1.575147180e-04
-1.026427854e-04,1.249000925e-04
-1.111204037e-04,9.840397252e-05
-1.183543791e-04,9.130289982e-05
-1.624797733e-04,1.057471309e-04
-1.648626203e-04,8.523660654e-05
-1.281753212e-04,1.694099592e-05
-1.674258383e-04,2.240445428e-05
-1.849079563e-04,3.196432226e-05
-1.775268320e-04,-3.940241004e-05
-1.810203976e-04,-4.516491390e-05
-1.555258350e-04,-2.677142447e-06
-1.340897143e-04,-7.545839617e-05
-1.435498998e-04,-1.047076003e-04
-1.187483576e-04,-1.457998442e-04
-8.570178761e-05,-1.674827945e-04
-9.489140939e-05,-1.068436177e-04
-1.211454437e-04,-1.595415524e-04
-2.393289469e-05,-1.845329680e-04
1.199492726e-05,-1.470861898e-04
-1.481921754e-05,-1.490750728e-04
3.365889643e-05,-1.474944147e-04
1.591570799e-05,-1.474374585e-04
2.595973820e-05,-1.483488159e-04
5.059514660e-05,-2.104357409e-04
8.590589277e-05,-2.091541392e-04
1.194556171e-04,-1.236564567e-04
1.447223331e-04,-1.045414683e-04
1.407066302e-04,-1.340517338e-04
9.890712681e-05,-1.235425298e-04
1.537031058e-04,-6.290810416e-05
1.490181021e-04,-3.168426701e-05
1.307053171e-04,-5.437352229e-05
1.749968360e-04,-4.494181849e-05
9.929635416e-05,3.079188537e-05
1.141915200e-04,8.036648796e-05
1.895929599e-04,6.589853001e-05
1.197119418e-04,7.039840420e-05
1.650477352e-04,8.858778165e-05
1.437919855e-04,1.266848558e-04
9.343891725e-05,1.426575182e-04
1.222039573e-04,1.398142485e-04
9.485343617e-05,1.599355310e-04
6.145561201e-05,1.444470254e-04
1.534135481e-05,1.518993522e-04
6.556625885e-05,1.185252622e-04
-3.645470770e-06,1.771898096e-04
-7.456601452e-05,1.587251172e-04
-3.529176320e-05,1.111773599e-04
-7.383976481e-05,1.944108662e-04
-5.922465789e-05,1.389978133e-04
-9.712236351e-05,1.566413121e-04
-1.087802739e-04,1.494263270e-04
-9.267470159e-05,1.125159324e-04
-1.489279239e-04,9.284557746e-05
-1.284696191e-04,7.999624358e-05
-1.490940485e-04,7.449006807e-05
-1.634481014e-04,2.073361429e-05
-1.649527985e-04,6.128947280e-05
-1.884774829e-04,3.460349035e-06
-1.794967102e-04,-1.292528214e-05
-1.752389071e-04,-2.367182606e-05
-1.342178730e-04,-7.171798643e-05
-1.230583730e-04,-1.268747146e-04
-1.162183617e-04,-1.364488271e-04
-8.756249736e-05,-3.999574983e-05
-9.040577424e-05,-1.321720483e-04
-5.533710646e-05,-1.566792926e-04
-3.525378997e-05,-1.315407280e-04
2.601195320e-06,-1.688403572e-04
1.919093484e-05,-1.383664930e-04
-2.495343688e-05,-1.506557164e-04
1.956117740e-05,-1.457855979e-04
8.023832925e-05,-1.180980616e-04
6.238596688e-05,-1.200869301e-04
6.238596688e-05,-1.462650107e-04
4.909043855e-05,-1.274870447e-04
7.553434261e-05,-7.487929543e-05
1.865598024e-04,-1.052297375e-04
1.949092693e-04,-1.086141419e-04
1.320771116e-04,-7.785548223e-05
