I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.627302092e-05,1.969740842e-04
-3.016057417e-05,1.282844896e-04
-1.207751993e-04,1.165886060e-04
-7.239202387e-05,1.658309484e-04
-4.091661140e-06,8.330470155e-05
-8.364171663e-05,1.164414571e-04
-1.380484609e-04,1.545954874e-04
-1.772277901e-04,1.055050452e-04
-1.360216265e-04,1.238225814e-04
-1.509167923e-04,1.218004945e-05
-1.996512292e-04,2.586955134e-06
-1.521034719e-04,4.321401502e-05
-1.647676836e-04,2.195826528e-05
-1.928302081e-04,-3.512562762e-05
-1.732500386e-04,-7.852476847e-05
-1.157911611e-04,-5.877846706e-05
-1.250852074e-04,-1.126108691e-04
-1.502475061e-04,-1.073847452e-04
-1.431986457e-04,-9.033457172e-05
-1.104368785e-04,-1.349061495e-04
-6.768328603e-05,-1.162183617e-04
-9.304968989e-05,-1.213115829e-04
-4.897651888e-05,-1.488709531e-04
-1.673688712e-05,-1.305154437e-04
-3.497848229e-05,-1.721345616e-04
2.170194239e-05,-1.818226010e-04
3.079188537e-05,-1.381956099e-04
3.717145955e-05,-1.271500223e-04
1.031649226e-04,-1.424913789e-04
8.144399180e-05,-1.603817218e-04
9.394207154e-05,-1.152500336e-04
1.298129355e-04,-9.331075853e-05
1.103039685e-04,-8.347083349e-05
1.835124276e-04,-9.741666145e-05
1.707580232e-04,-9.234243043e-05
1.558628574e-04,-7.618463860e-05
1.141725370e-04,-5.074703950e-05
8.689321112e-05,1.374171552e-05
1.589861931e-04,4.206056838e-05
1.665524469e-04,4.937049380e-05
1.596364891e-04,7.274327800e-05
1.332115789e-04,1.232102659e-04
1.264807506e-04,5.215681085e-05
1.264617604e-04,7.979213842e-05
9.289779700e-05,1.119605658e-04
8.808463463e-05,1.140253880e-04
9.061463061e-05,1.978474756e-04
6.110435061e-05,1.914726454e-04
8.553564840e-06,1.815615251e-04
-2.713217509e-05,1.541492966e-04
5.022015557e-06,1.310375810e-04
-4.059383355e-05,1.172768825e-04
-1.212546194e-04,1.621474948e-04
-6.024519826e-05,1.819697500e-04
-3.845306856e-05,1.288635831e-04
-1.366909128e-04,1.367668592e-04
-1.411907870e-04,1.527775021e-04
-1.150459284e-04,4.834520587e-05
-1.285265753e-04,5.937180686e-05
-1.177420563e-04,7.298536366e-05
-1.818226010e-04,3.958753496e-06
-1.583169069e-04,6.455995754e-05
-8.929029718e-05,1.405974490e-05
-1.383997296e-04,-1.829855319e-05
-1.602677949e-04,-2.205319834e-05
-1.223368745e-04,-6.313119957e-05
-1.172578923e-04,-4.271086436e-05
-1.546904241e-04,-5.089418846e-05
-1.238605619e-04,-1.500434009e-04
-9.957641305e-05,-1.352953841e-04
-5.517097088e-05,-1.122928370e-04
-3.415729952e-05,-1.684511226e-04
-5.507603782e-05,-1.396101288e-04
-4.464752055e-05,-1.822498016e-04
-1.348064689e-05,-1.817466546e-04
2.342974403e-05,-9.288355795e-05
2.058646714e-05,-1.320961019e-04
2.420820420e-05,-1.814855787e-04
2.036337173e-05,-1.201581326e-04
1.174809877e-04,-1.120697416e-04
1.523455430e-04,-1.086853372e-04
1.397572778e-04,-1.126298521e-04
1.410958503e-04,-1.205521039e-04
9.427434270e-05,-4.371716932e-05
2.167393686e-04,-3.999574983e-05
1.924931858e-04,-2.102791086e-06
8.389804134e-05,-4.594811799e-06
2.285681549e-04,-4.550192898e-05
1.998221123e-04,1.082249128e-05
1.059369970e-04,4.321401502e-05
1.664622541e-04,7.160881796e-05
1.876230672e-04,3.255766205e-05
1.755901758e-04,6.229103019e-05
1.078309360e-04,1.665714226e-04
1.084622490e-04,1.331023959e-04
7.032720168e-05,1.407066302e-04
6.831935025e-05,1.884205121e-04
7.804060442e-05,1.840725308e-04
3.451330485e-05,1.671315404e-04
2.458319250e-05,1.268557389e-04
-7.197905506e-05,1.710523211e-04
-1.124779592e-04,1.831042027e-04
-7.809756062e-05,1.117184875e-04
-6.471185043e-05,1.146187205e-04
-7.373059634e-05,1.404645445e-04
-1.038531918e-04,1.701789297e-04
-1.421021589e-04,1.593564375e-04
-1.236944227e-04,9.171111742e-05
-1.386797812e-04,6.305525312e-05
-1.282322773e-04,8.406891720e-05
-1.090223595e-04,7.278125122e-05
-1.516762568e-04,6.164073420e-05
-1.401512563e-04,1.601064105e-05
-1.194888464e-04,-5.762501678e-05
-1.808542729e-04,-6.761209079e-05
-2.215572749e-04,-7.220215048e-05
-1.516430348e-04,-1.011380737e-04
-1.294759131e-04,-1.297559647e-04
-1.268889609e-04,-1.499294740e-04
-1.524784602e-04,-1.362637122e-04
-1.194698561e-04,-1.287116902e-04
-6.398560799e-05,-1.497823250e-04
-7.280024147e-05,-1.712042140e-04
-4.215550143e-05,-1.979614026e-04
-1.050446190e-05,-1.365437638e-04
1.214207532e-05,-1.245678141e-04
4.010966950e-05,-1.685270690e-04
7.672101492e-05,-1.854823058e-04
6.859465793e-05,-1.947811106e-04
7.930797437e-05,-1.539072109e-04
1.267038460e-04,-1.356134017e-04
1.701077272e-04,-1.044845048e-04
1.863367070e-04,-9.113201668e-05
1.405974472e-04,-7.793142868e-05
1.341988827e-04,-1.210410232e-06
1.521414379e-04,-2.117980512e-05
1.559910161e-04,-3.769359682e-05
1.556207717e-04,4.890531636e-05
1.018263501e-04,3.332188135e-05
1.373032283e-04,8.814634384e-06
1.651426719e-04,3.966347867e-05
1.235805103e-04,7.343154721e-05
1.398901950e-04,1.044845048e-04
1.597504161e-04,1.290107321e-04
1.546334533e-04,1.618484530e-04
8.564957534e-05,1.330834057e-04
3.635502435e-05,1.579609088e-04
7.398691378e-05,1.937748020e-04
6.206793478e-05,1.682849834e-04
4.325199188e-05,2.061779524e-04
4.404943866e-06,1.857054012e-04
-4.635633741e-05,1.580178650e-04
-1.441100085e-05,1.482776133e-04
-7.571946480e-05,1.128529475e-04
-1.052487278e-04,1.469342969e-04
-1.162753251e-04,1.436258462e-04
-1.631680352e-04,1.271120564e-04
-1.123308102e-04,9.505754861e-05
-1.589482126e-04,9.022065205e-05
-1.643784490e-04,9.135511209e-05
-1.791407121e-04,-2.393289469e-05
