I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.591902983e-04,9.266046254e-05
-1.875281305e-04,4.345609705e-05
-2.123723971e-04,1.898682633e-08
-1.586871513e-04,-3.079188537e-05
-1.219428887e-04,-2.151207445e-05
-1.834554569e-04,-4.509371138e-05
-1.508978021e-04,-1.323002070e-04
-1.290297223e-04,-6.714690971e-05
-1.694004604e-04,-6.362960266e-05
-1.005779632e-04,-1.352953841e-04
-8.760047058e-05,-1.371371036e-04
-1.103229515e-04,-1.530907757e-04
-9.477748972e-05,-1.253842493e-04
-8.421606617e-05,-1.344789489e-04
-3.769359682e-05,-1.034639645e-04
4.416335651e-05,-1.093024111e-04
2.239021524e-05,-1.686742180e-04
5.989394413e-05,-1.333065011e-04
9.607808897e-05,-1.511398877e-04
9.399902774e-05,-1.197119418e-04
1.025858219e-04,-7.088256825e-05
8.616696141e-05,-1.155490754e-04
1.422872738e-04,-1.261674624e-04
1.444090594e-04,-7.795041893e-05
1.355184795e-04,-9.554171265e-05
1.089464131e-04,-7.231607742e-05
9.996564040e-05,-1.121172136e-05
1.556397619e-04,-2.545658754e-05
1.728940406e-04,-5.037205119e-05
2.018299710e-04,4.144824197e-05
1.845899242e-04,6.307423610e-05
1.280424040e-04,2.218136069e-05
1.503187086e-04,7.452804130e-05
1.725617767e-04,7.458499749e-05
1.229871705e-04,1.005589802e-04
6.833833322e-05,1.434217411e-04
3.460349035e-05,1.713323727e-04
3.997676322e-05,1.543391700e-04
8.587267075e-05,1.505275577e-04
4.475669630e-05,1.554736227e-04
-5.615353984e-06,1.211644339e-04
3.441362196e-06,1.035921232e-04
-3.497848229e-05,1.458378101e-04
-8.097881073e-05,1.180790714e-04
-1.363918709e-04,1.159003368e-04
-6.218185445e-05,2.054896759e-04
-8.462428377e-05,1.396670996e-04
-1.862844947e-04,1.318540162e-04
-1.373791747e-04,1.141915200e-04
-1.562900579e-04,4.589115997e-05
-1.619623799e-04,5.267894812e-05
-1.491842413e-04,4.712055670e-05
-2.091921051e-04,1.866879757e-05
-2.142141166e-04,-5.359031638e-05
-1.608089224e-04,-2.604992551e-05
-1.669986377e-04,-8.356577018e-05
-1.577378134e-04,-1.357985311e-04
-1.525164262e-04,-3.585187369e-05
-1.819317695e-04,-8.120190614e-05
-1.527775021e-04,-9.905427578e-05
-1.075698674e-04,-1.172199190e-04
-1.116805142e-04,-1.511398877e-04
-9.754956409e-05,-1.470102434e-04
-7.166577416e-05,-2.129847271e-04
-7.162780093e-05,-1.970690209e-04
-4.159539094e-05,-1.635952358e-04
-3.365415068e-06,-1.495212637e-04
3.040265619e-05,-1.314458059e-04
1.085381955e-04,-1.317448477e-04
6.682888488e-05,-1.563280384e-04
8.064654685e-05,-1.309284125e-04
1.479406055e-04,-1.039623676e-04
5.933383363e-05,-7.345053746e-05
1.829902903e-04,-5.957591566e-05
1.426242961e-04,-6.974810822e-05
9.193421283e-05,-5.067109305e-05
1.627218444e-04,-6.471185043e-05
1.193416974e-04,-2.268925755e-06
1.761882595e-04,1.958016401e-05
1.435166778e-04,4.769490624e-05
1.283034799e-04,4.907145194e-05
1.803701016e-04,3.267158172e-05
1.439438784e-04,6.679091166e-05
9.020166181e-05,1.005589802e-04
1.230963389e-04,1.175949074e-04
1.252940710e-04,1.080730144e-04
1.032551081e-04,1.660682756e-04
9.784386202e-05,1.770616509e-04
8.198511932e-05,1.073847452e-04
2.424617742e-05,1.322290045e-04
-1.461510965e-05,2.028505114e-04
3.287569052e-05,1.984075934e-04
-6.099518032e-06,2.004724083e-04
-6.619757187e-05,1.785283821e-04
-4.540699592e-05,1.363538904e-04
-5.892561603e-05,1.453916193e-04
-8.893904305e-05,7.754220132e-05
-1.032408691e-04,6.193977606e-05
-6.074835255e-05,1.209793118e-04
-1.252371003e-04,5.658548980e-05
-1.724098693e-04,8.916213847e-05
-1.753670804e-04,8.062755660e-05
-2.027935407e-04,2.919224607e-05
-1.883493242e-04,-1.314837755e-05
-2.257248852e-04,-3.756069054e-05
-2.199766168e-04,-1.156772396e-05
-2.066431189e-04,-6.759310054e-05
-1.201581326e-04,-1.025146194e-04
-1.350343082e-04,-1.439438784e-04
-1.267228217e-04,-1.516240445e-04
-6.108536763e-05,-1.894980232e-04
-1.071236766e-04,-1.682090369e-04
-3.494050543e-05,-1.592282788e-04
-4.860627450e-05,-1.614592184e-04
-4.010966950e-05,-1.192135387e-04
4.257795808e-06,-1.541160746e-04
1.935706860e-05,-1.418410830e-04
4.540699592e-05,-2.060308034e-04
2.428415064e-05,-1.322290045e-04
7.965922850e-05,-1.047645637e-04
1.022725410e-04,-1.572393958e-04
1.528297144e-04,-1.173148557e-04
1.459707273e-04,-1.449834090e-04
1.346071076e-04,-7.148065197e-05
1.998031221e-04,-8.339963824e-05
1.775268320e-04,-1.071616498e-04
1.377684093e-04,-5.561716171e-05
1.402224589e-04,-2.549456076e-05
1.474374585e-04,3.588984691e-05
2.014359925e-04,2.298355321e-05
1.788843801e-04,1.694099592e-05
1.277101401e-04,1.013801593e-04
1.207182431e-04,3.921729149e-05
1.376212604e-04,6.362960266e-05
1.691773650e-04,1.025146194e-04
5.589721695e-05,5.991293074e-05
4.505573816e-05,1.819127792e-04
5.548899935e-05,1.496873883e-04
3.917931463e-05,1.353713305e-04
5.303020589e-05,1.925311662e-04
2.841378591e-05,1.811675465e-04
3.159407788e-05,1.518091740e-04
-2.837581269e-05,1.655888627e-04
-9.574581782e-05,1.927732519e-04
-5.089418846e-05,1.630398765e-04
-7.540143270e-05,1.245488384e-04
-1.742705790e-04,9.048172069e-05
-7.211196498e-05,1.198068712e-04
-1.267228217e-04,1.413569262e-04
-1.732120727e-04,1.078878922e-04
-1.487048285e-04,8.648499352e-05
-1.624607830e-04,3.434242171e-05
-1.208084286e-04,-4.271086436e-05
-1.422113273e-04,-3.616515824e-05
-1.625746954e-04,-4.592913319e-05
-1.659401169e-04,-6.798233517e-05
-1.518091740e-04,-1.232814684e-04
-1.660682756e-04,-8.849285223e-05
-1.041664727e-04,-7.863868814e-05
-9.851314826e-05,-1.538360084e-04
-7.835862925e-05,-1.118466462e-04
-6.896964624e-05,-1.246580068e-04
-5.754907033e-05,-1.494832832e-04
2.292659337e-05,-1.739003492e-04
-9.968083759e-06,-1.873620058e-04
1.299648284e-05,-1.706820767e-04
-9.184876944e-06,-2.040799009e-04
3.170325363e-05,-1.591143518e-04
6.361061241e-05,-1.459897030e-04
2.798658170e-05,-2.095243690e-04
1.331023959e-04,-1.763733744e-04
9.923939797e-05,-1.234333613e-04
1.165174035e-04,-1.163655106e-04
1.299600845e-04,-1.355944260e-04
9.331075853e-05,-1.219808692e-04
1.805742068e-04,-7.028922846e-05
1.744177280e-04,-1.015320504e-05
1.857623574e-04,-1.883493132e-05
2.037808590e-04,3.532973642e-05
1.062692681e-04,1.096916458e-04
1.439058979e-04,1.009624521e-05
2.250176185e-04,1.656600580e-05
1.593374473e-04,9.128391684e-05
1.384946518e-04,5.612031237e-05
9.248957940e-05,1.306103804e-04
