I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.646585006e-04,-6.498715811e-05
1.457476319e-04,1.799951133e-05
1.348112128e-04,4.027580508e-05
1.430325065e-04,2.361486440e-05
1.540970843e-04,1.035921232e-04
1.604007120e-04,8.826975682e-05
1.248288900e-04,7.272429502e-05
2.971438334e-05,1.818036108e-04
5.239889288e-05,1.971781894e-04
8.401196101e-05,1.728180941e-04
5.253180279e-05,1.988727599e-04
7.443310460e-05,1.640271948e-04
2.783468699e-05,1.619623799e-04
-4.044194066e-05,1.588390442e-04
-3.309878593e-05,1.533898176e-04
-1.487617828e-05,1.875091548e-04
2.862264182e-06,1.729889773e-04
-9.104183118e-05,1.971259771e-04
-1.434217411e-04,1.663103612e-04
-5.172960664e-05,8.748655091e-05
-1.550084562e-04,1.091505183e-04
-1.837544987e-04,1.005969534e-04
-1.202530621e-04,5.983698429e-05
-1.409297256e-04,2.575562939e-05
-1.523645333e-04,4.238809197e-06
-1.833083079e-04,6.934938483e-06
-1.218337202e-04,1.639987204e-05
-1.423442300e-04,-2.370979928e-05
-1.684701128e-04,-5.002079342e-05
-1.408537646e-04,-7.785548223e-05
-1.476985199e-04,-1.596364891e-04
-9.031558875e-05,-1.404835348e-04
-8.068452007e-05,-1.425673254e-04
-8.743433864e-05,-1.532236929e-04
-7.997726061e-05,-1.408205426e-04
-5.039103780e-05,-1.561761455e-04
-1.961813905e-05,-1.350153179e-04
2.636795580e-05,-1.456906612e-04
3.644521348e-05,-1.342558535e-04
4.185645957e-05,-1.861895726e-04
1.074037282e-04,-1.886436075e-04
9.911123198e-05,-9.436927212e-05
1.050446153e-04,-1.189144969e-04
9.838498954e-05,-8.598184650e-05
1.103609247e-04,-3.975366781e-05
1.450023992e-04,-1.066584955e-04
1.060461727e-04,-8.758148033e-05
1.831421832e-04,-3.635502435e-05
1.900201605e-04,-6.615959865e-05
1.213115829e-04,-1.857861025e-05
1.713513630e-04,-1.556445022e-05
2.008996089e-04,-7.452329100e-07
1.860234333e-04,8.721124323e-05
1.054338500e-04,6.065816342e-05
1.498535275e-04,7.289042696e-05
1.840155746e-04,1.317068673e-04
8.654195699e-05,1.619433897e-04
1.140443710e-04,1.725237962e-04
8.285851072e-05,1.362067414e-04
7.252967862e-06,1.664242736e-04
2.346771726e-05,1.728560601e-04
1.485719167e-05,1.366719225e-04
8.145348147e-06,1.798289741e-04
-3.267158172e-05,1.625177392e-04
-7.564351836e-05,1.378633460e-04
-4.384532804e-05,1.614022622e-04
-3.711449972e-05,1.336957357e-04
-7.487929543e-05,1.425673254e-04
