I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.192634904e-05,1.155300924e-04
-3.486455898e-05,1.543011895e-04
1.599640086e-06,1.664242736e-04
-2.711318848e-05,1.339568116e-04
-7.854375144e-05,1.480877545e-04
-2.584581671e-05,1.290107321e-04
-7.618463860e-05,8.564957534e-05
-1.302021556e-04,1.317448477e-04
-1.074417014e-04,1.136314095e-04
-1.216106248e-04,7.346952771e-05
-9.630118439e-05,7.467519026e-05
-1.439438784e-04,5.632442117e-05
-1.602677949e-04,3.311777255e-05
-1.311325177e-04,3.622211807e-05
-1.317258575e-04,3.148015821e-05
-1.286784682e-04,-5.468680683e-05
-1.669654011e-04,-3.404812742e-05
-1.751629607e-04,-4.325199188e-05
-1.447603136e-04,-6.725608546e-05
-1.217577737e-04,-1.278003328e-04
-1.505085675e-04,-1.326182391e-04
-6.993323041e-05,-1.092264647e-04
-7.737131455e-06,-1.757752907e-04
-3.676324195e-05,-9.593094001e-05
-3.224437751e-05,-1.665524469e-04
-3.159407788e-05,-1.589482126e-04
-1.755332050e-05,-1.461938227e-04
8.458630873e-06,-2.236980363e-04
2.703724022e-05,-1.479406055e-04
4.250675920e-05,-1.571824396e-04
6.809625484e-05,-1.696235558e-04
6.956298603e-05,-1.635952358e-04
1.378443558e-04,-1.209793118e-04
1.439058979e-04,-1.157721708e-04
8.837893256e-05,-7.714822277e-05
1.699368440e-04,-1.251231879e-05
1.736392733e-04,-3.425223622e-05
1.461558422e-04,-2.904509711e-05
1.751249947e-04,2.000736822e-05
1.389028766e-04,4.589115997e-05
1.448172698e-04,3.642622687e-05
1.583548728e-04,1.098008142e-04
1.478124468e-04,3.724740600e-05
1.729699870e-04,2.878402847e-05
1.290297223e-04,1.278572890e-04
5.798102211e-05,1.071616498e-04
1.089274228e-04,1.498535275e-04
1.024196899e-04,1.333634718e-04
3.374908556e-05,1.290107321e-04
4.098306454e-05,1.730269432e-04
5.188150226e-06,2.014170022e-04
6.118504643e-06,2.029976604e-04
-1.357558062e-06,1.250709756e-04
-7.653590001e-05,1.478456688e-04
-1.118466462e-04,2.124625898e-04
-5.641460666e-05,1.513250027e-04
-4.451461427e-05,4.987364446e-05
-1.118466462e-04,1.065303368e-04
-1.532569149e-04,1.505275577e-04
-1.630968327e-04,5.970882194e-05
-1.612930937e-04,5.736394814e-05
-2.115512179e-04,7.339357398e-05
-1.914536697e-04,5.457763109e-05
-1.608848688e-04,-2.363859949e-06
-1.509547583e-04,-1.400278416e-05
-1.160522297e-04,-3.274752817e-05
-1.391069818e-04,-4.487061597e-05
-1.721345616e-04,-2.755937930e-05
-1.582029799e-04,-1.522173843e-04
-1.419360196e-04,-1.307954954e-04
-1.423062640e-04,-8.873493061e-05
-1.212546194e-04,-1.499864302e-04
-9.795778169e-05,-1.339188311e-04
-7.586661377e-05,-1.922511146e-04
-6.428464985e-05,-1.869727712e-04
-1.153449716e-06,-1.902242657e-04
1.340469953e-05,-1.446843671e-04
1.478124432e-05,-1.189334798e-04
3.413831291e-05,-2.243863128e-04
7.261511928e-05,-1.544483384e-04
7.754220132e-05,-1.350722887e-04
8.406891720e-05,-1.663483272e-04
9.732646868e-05,-1.295850961e-04
6.573239079e-05,-1.155490754e-04
1.284696191e-04,-8.589165373e-05
1.460419153e-04,-5.502382191e-05
1.657360117e-04,-9.475850675e-05
1.481637009e-04,-5.578329728e-05
1.174620047e-04,2.938211310e-06
1.197499150e-04,-4.141026875e-05
1.565701095e-04,2.181111631e-05
2.207408397e-04,1.891087959e-05
1.540970843e-04,9.744988347e-06
1.447413233e-04,1.054908062e-04
1.818558230e-04,9.858909470e-05
1.520132791e-04,1.237466349e-04
1.329172810e-04,1.523645333e-04
9.933432739e-05,9.639611380e-05
3.897520946e-05,8.555463864e-05
4.403045023e-05,1.387177472e-04
4.665537926e-05,1.774698612e-04
-9.094689631e-06,1.683039736e-04
-3.728063530e-05,1.678008266e-04
-3.984860086e-05,1.818938035e-04
-5.483395580e-05,1.341229363e-04
-1.071616498e-04,1.296800183e-04
-1.189524701e-04,1.666094031e-04
-1.389978133e-04,1.066774857e-04
-1.336387795e-04,9.712236351e-05
-1.219286496e-04,8.514642104e-05
-1.585210121e-04,4.263966548e-05
-1.388126839e-04,3.090580503e-05
-1.489991264e-04,3.702431002e-07
-1.431606652e-04,-2.862264182e-06
-1.320628653e-04,-3.588984691e-05
-1.673356455e-04,5.520419563e-06
-1.816327276e-04,-1.956117740e-05
-1.588580344e-04,-5.273591159e-05
-1.068815909e-04,-6.311220932e-05
-1.236184762e-04,-9.602587670e-05
-1.167215160e-04,-9.937230061e-05
-6.670071889e-05,-1.426432864e-04
-1.013801593e-04,-4.918537525e-05
-5.152550148e-05,-6.740797835e-05
-2.313070036e-05,-1.577567891e-04
-4.364121924e-05,-1.380294852e-04
5.740192137e-05,-1.864316437e-04
5.079925540e-05,-1.813764102e-04
3.237253850e-06,-1.576096402e-04
4.907145194e-05,-1.613453060e-04
6.541436596e-05,-1.689922501e-04
1.022535507e-04,-1.729889773e-04
1.306483464e-04,-8.328571130e-05
9.412719373e-05,-7.118161011e-05
1.705349277e-04,-7.923202793e-05
1.482776133e-04,-9.078076255e-05
7.858172467e-05,-9.289779700e-05
1.620335825e-04,-3.159407788e-05
1.739905274e-04,-3.365889643e-05
1.349251397e-04,3.966347867e-05
1.683561859e-04,6.844750897e-05
1.773227123e-04,5.610132575e-05
1.431037090e-04,9.805271839e-05
1.566413121e-04,7.986334094e-05
1.200489569e-04,7.055029710e-05
1.117184875e-04,9.892610979e-05
1.203479987e-04,1.629829203e-04
1.028279075e-04,1.577947696e-04
1.118466462e-04,1.445372181e-04
8.118292317e-05,1.395911531e-04
3.542466948e-05,1.365627541e-04
4.721074220e-05,1.628357713e-04
-1.439201424e-05,1.133371115e-04
-6.889369979e-05,1.504516113e-04
-4.674556476e-05,1.652518404e-04
-1.278003328e-04,1.361497852e-04
-8.320976485e-05,1.159383100e-04
-8.940421685e-05,5.965186210e-05
-1.711662335e-04,8.289648395e-05
-1.349963422e-04,9.605909872e-05
-1.339378214e-04,1.143196787e-04
-1.493930904e-04,5.777216575e-05
-1.675017847e-04,6.443179154e-05
-1.212736097e-04,-2.023046363e-05
-1.058420603e-04,-5.743989459e-05
-1.624085708e-04,1.956117740e-05
-1.327463979e-04,-9.619200864e-05
-1.549514855e-04,-6.370554911e-05
-1.963617542e-04,-4.951764276e-05
-1.348491933e-04,-8.211327804e-05
-1.765395136e-04,-8.492332563e-05
-1.079638387e-04,-1.229871705e-04
-5.695573054e-05,-1.328223443e-04
-1.196407393e-04,-1.681900612e-04
-2.791063525e-05,-1.891467691e-04
1.751534728e-05,-2.051763877e-04
-5.371847874e-05,-2.262802445e-04
-9.949097148e-06,-1.581317774e-04
6.279418449e-05,-1.541160746e-04
7.320845907e-05,-1.532948954e-04
1.004498044e-04,-1.546334533e-04
6.026418851e-05,-1.532236929e-04
7.371160609e-05,-1.145617643e-04
1.308524661e-04,-1.391069818e-04
1.657549874e-04,-4.046092727e-05
1.490750728e-04,-1.587773295e-05
1.013231958e-04,-6.582732749e-05
9.380916163e-05,-4.680252823e-05
1.479406055e-04,-6.660578947e-05
1.621285046e-04,-1.530338159e-05
1.485007087e-04,5.113627049e-05
1.573865447e-04,3.180293334e-06
1.169256211e-04,6.698077777e-05
1.750727824e-04,1.139304513e-04
1.347020443e-04,8.064654685e-05
5.310615234e-05,1.728370844e-04
8.990737115e-05,1.829713001e-04
7.740929141e-05,1.473994780e-04
3.784074579e-05,1.753101096e-04
4.427253225e-05,1.641553536e-04
4.797496513e-05,1.685080788e-04
1.701219662e-05,1.045794415e-04
3.778378596e-05,1.007108731e-04
-3.694836414e-05,2.123534068e-04
-5.355234316e-05,1.691583893e-04
-5.621049786e-05,1.768195652e-04
-1.252181246e-04,1.909125422e-04
-1.285455655e-04,1.023105142e-04
-1.652708306e-04,1.276152034e-04
-1.190426556e-04,1.202720523e-04
-1.049306957e-04,2.316867540e-05
-1.172389093e-04,2.513855725e-05
-1.268889609e-04,4.293395978e-05
-1.352194377e-04,-2.439807213e-05
-1.132231919e-04,-2.629200753e-05
-1.744367182e-04,-2.606891212e-05
-1.723576570e-04,-7.726214244e-05
-1.247149630e-04,-9.408922051e-05
-1.170727701e-04,-9.423636220e-05
-1.155111022e-04,-6.718488294e-05
-1.441669738e-04,-6.513905100e-05
-1.024766461e-04,-1.294569229e-04
-1.139684264e-05,-1.410436380e-04
-8.867797442e-05,-5.003978004e-05
-9.088993829e-05,-9.896408301e-05
-2.679515819e-05,-1.791407121e-04
2.709420187e-05,-9.652427980e-05
3.378705878e-05,-1.570163004e-04
2.456420589e-05,-2.080386621e-04
5.425960262e-05,-2.036527003e-04
4.574401100e-05,-1.113102699e-04
1.212925927e-04,-1.116805142e-04
8.667011571e-05,-1.634481014e-04
8.719225298e-05,-8.964630251e-05
1.381766342e-04,-1.335865672e-04
1.410958503e-04,-1.137263462e-04
1.681710710e-04,-1.015842645e-04
1.900011703e-04,-1.264522598e-05
1.461368520e-04,3.005140024e-05
1.624275465e-04,4.453360089e-05
1.519752986e-04,4.992586037e-05
1.279142452e-04,5.513299766e-05
1.822498016e-04,1.142294932e-04
1.500623766e-04,7.622261182e-05
1.973490726e-04,1.168686649e-04
1.352194377e-04,8.598184650e-05
6.045405462e-05,1.163655106e-04
8.008643636e-05,1.381244219e-04
4.963156243e-05,9.728849545e-05
9.738343215e-05,1.163275374e-04
7.515935431e-05,1.053389133e-04
-2.491546365e-05,1.820077159e-04
-7.252967862e-06,1.728750503e-04
-3.471741366e-05,1.424201910e-04
-6.911679520e-05,1.530005975e-04
-1.323856486e-05,1.538739889e-04
-4.552091559e-05,1.594893401e-04
-1.348681690e-04,9.007350309e-05
-2.066431189e-04,1.057851041e-04
-1.642123098e-04,9.931534441e-05
-1.385136420e-04,2.824765033e-05
-1.598595845e-04,7.077339251e-05
-1.584450656e-04,4.546395576e-05
-1.849791588e-04,-3.982961425e-05
-1.772087999e-04,-4.572502439e-05
-1.352384133e-04,-7.821148756e-05
-9.408922051e-05,-3.905115591e-05
-1.197878883e-04,-1.172436555e-06
-1.803321356e-04,-8.726345550e-05
-1.493171440e-04,-1.220568156e-04
-6.359637337e-05,-8.480940596e-05
-1.035731402e-04,-1.503044623e-04
-1.010431442e-04,-1.940548536e-04
-4.568705117e-05,-1.368000812e-04
-6.292708713e-05,-1.630398765e-04
-6.398560345e-06,-1.829713001e-04
3.741354158e-05,-1.304822217e-04
3.270480875e-06,-1.371371036e-04
3.951633335e-05,-1.679289853e-04
7.872887363e-05,-1.483298402e-04
4.535478001e-05,-1.451305579e-04
8.176202391e-05,-1.203100255e-04
1.183353961e-04,-2.000974200e-04
1.248098997e-04,-1.464169181e-04
1.307575294e-04,1.833652823e-05
1.690254721e-04,-7.515935431e-05
2.191601961e-04,-4.689746129e-05
1.530148293e-04,-1.340469953e-05
1.235615200e-04,-4.185645957e-05
1.465640526e-04,8.572552360e-06
1.535369665e-04,7.856274169e-05
1.363728807e-04,1.113624821e-04
1.297179988e-04,3.503069456e-05
1.603817218e-04,7.055029710e-05
1.549894660e-04,1.492222218e-04
9.303069965e-05,1.642123098e-04
6.601244968e-05,1.327131758e-04
9.051969391e-05,1.650667255e-04
6.392864452e-05,1.917147310e-04
3.508765440e-05,1.274870447e-04
1.123070797e-05,1.684511226e-04
-3.439938155e-05,2.265603107e-04
-5.872150723e-05,1.526825654e-04
-7.707702025e-05,1.322479948e-04
-6.517703150e-05,1.945959812e-04
-1.020114723e-04,1.694716630e-04
-1.082581366e-04,1.449644187e-04
-6.963893247e-05,1.321340678e-04
-1.429185941e-04,1.100998561e-04
-2.328449482e-04,9.204338858e-05
-1.336767455e-04,1.267608022e-04
-1.306863269e-04,7.999624358e-05
-1.873809961e-04,1.435404101e-05
-8.168607019e-05,1.428284031e-05
-1.190996118e-04,9.521893844e-06
-1.353523403e-04,-1.522743514e-05
-1.559340599e-04,-3.257664866e-05
-1.490940485e-04,-3.518258745e-05
-1.006539096e-04,-7.579066732e-05
-1.483108499e-04,-1.152120603e-04
-1.505797700e-04,-1.126488423e-04
-1.411338308e-04,-1.069955106e-04
-1.019734991e-04,-1.589292369e-04
-7.865767839e-05,-1.283794263e-04
-6.671970914e-05,-1.281943114e-04
1.466732328e-06,-1.756850979e-04
-1.935706860e-05,-1.757420687e-04
-2.043457243e-05,-1.820979087e-04
3.527277659e-05,-1.558628574e-04
5.163942114e-05,-1.421970956e-04
1.075888504e-04,-1.511968439e-04
8.181898011e-05,-1.618674432e-04
8.120190614e-05,-1.451685239e-04
1.214824588e-04,-1.129099110e-04
9.998463065e-05,-1.100618829e-04
1.576096402e-04,-9.944350313e-05
1.445182279e-04,-1.174430145e-04
1.523455430e-04,-4.272985097e-05
1.911925938e-04,1.364678155e-05
1.334916305e-04,-2.313070036e-05
1.284174068e-04,2.854194645e-05
