I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.522553648e-04,-3.562877828e-05
-1.434597070e-04,-5.106032404e-05
-1.977193169e-04,-5.083722863e-05
-1.623326243e-04,-7.872887363e-05
-8.553565567e-05,-8.401196101e-05
-8.320976485e-05,-5.258401507e-05
-1.494642929e-04,-9.297374345e-05
-1.092834282e-04,-1.209223483e-04
3.531074981e-05,-9.955742280e-05
-3.077289875e-05,-1.049306957e-04
1.300597660e-06,-1.492791780e-04
2.002635483e-05,-2.009708114e-04
-1.047123442e-05,-1.810773683e-04
8.985040768e-05,-1.975341875e-04
6.417072291e-05,-1.604339341e-04
6.887470954e-05,-9.963336925e-05
9.765873983e-05,-1.521983941e-04
1.407256059e-04,-1.470672141e-04
1.052297375e-04,-5.308716572e-05
8.455308125e-05,-7.553434261e-05
1.631348132e-04,-1.207182431e-04
1.735063706e-04,-6.830036000e-05
1.831943955e-04,-4.083591557e-05
1.634670771e-04,-7.240626292e-05
1.625936857e-04,-3.996726718e-06
1.714273094e-04,3.419527275e-05
1.344979246e-04,4.747181083e-05
8.293445717e-05,1.166075963e-04
8.914314822e-05,9.226648399e-05
6.805828161e-05,1.325090561e-04
1.007630854e-04,1.128339645e-04
1.358175214e-04,1.369899546e-04
8.732041169e-05,2.067000896e-04
7.108668069e-05,1.299790601e-04
6.260906230e-05,1.817086741e-04
2.486324956e-05,1.534610201e-04
-5.634340596e-06,1.470292336e-04
-2.824290505e-06,1.566413121e-04
-1.162373519e-04,1.620905387e-04
-6.883673632e-05,1.625177392e-04
-3.380604539e-05,1.006728999e-04
-1.245298481e-04,1.006918901e-04
-8.817482012e-05,7.880482008e-05
-7.525428373e-05,1.216675810e-04
-1.020874188e-04,8.888207958e-05
-1.413379359e-04,8.652296674e-05
-1.797008154e-04,2.043457243e-05
-1.746598136e-04,-4.866323434e-05
-1.545432751e-04,3.003241181e-05
-1.361687755e-04,-2.136492549e-05
-1.844807557e-04,-8.436321514e-05
-2.189371007e-04,-7.711499347e-05
-1.535939373e-04,-5.872150723e-05
-1.137453291e-04,-5.987495751e-05
