I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.145048009e-04,-9.113201668e-05
9.494362166e-05,-1.120887318e-04
1.436068560e-04,-7.296637341e-05
1.708861819e-04,1.870677079e-05
1.566982828e-04,4.110647751e-06
1.504136453e-04,-1.346166027e-05
1.719447027e-04,-1.184303255e-05
2.108676999e-04,1.124969458e-05
1.598405943e-04,5.885441351e-05
1.238225814e-04,3.135199586e-05
1.393490675e-04,3.845306856e-05
1.197499150e-04,1.122738540e-04
1.481637009e-04,1.289015636e-04
8.315755258e-05,1.510639413e-04
4.142925536e-05,1.871768764e-04
3.302283949e-05,1.036300964e-04
2.041558582e-05,1.487950067e-04
7.960226867e-06,1.996702194e-04
1.578754564e-05,1.452444703e-04
8.458630873e-06,1.518091740e-04
-3.555283183e-05,1.786423090e-04
-5.379442518e-05,1.743275498e-04
-7.289042696e-05,1.333065011e-04
-4.037073813e-05,1.068436177e-04
-9.059564036e-05,1.500244107e-04
-1.252940710e-04,1.582599507e-04
-8.259744209e-05,6.948703958e-05
-1.197688980e-04,6.418971316e-05
-1.915628382e-04,4.535478001e-05
-1.923840173e-04,-1.917194822e-05
-1.700507564e-04,-2.690907968e-05
-9.894510004e-05,7.960226867e-06
-1.531857124e-04,-1.471479010e-07
-1.888477273e-04,-3.376807217e-05
-9.964760829e-05,-1.030035310e-05
-1.611412008e-04,-1.398379754e-05
-1.128719377e-04,-1.042993827e-04
-7.199804531e-05,-1.669084450e-04
-1.536129130e-04,-1.006728999e-04
-1.339757873e-04,-7.878583710e-05
-6.963893247e-05,-1.040952775e-04
-6.552828563e-05,-1.716124243e-04
-8.278256428e-05,-2.406912536e-04
-9.513349505e-05,-1.372652623e-04
-1.121172136e-05,-1.276531839e-04
8.480940596e-05,-1.989297307e-04
2.305950147e-05,-1.486668480e-04
8.027155855e-05,-1.205853332e-04
1.232102659e-04,-1.789365924e-04
9.109404346e-05,-1.349963422e-04
1.381766342e-04,-6.026418851e-05
9.066684288e-05,-8.704036009e-05
1.176661099e-04,-5.600639270e-05
1.608279126e-04,-8.131583309e-05
1.320771116e-04,-2.450724605e-05
1.717216073e-04,4.665537926e-05
1.507506531e-04,-1.290629552e-05
1.691963553e-04,-5.119323032e-05
1.545812411e-04,9.241837688e-06
