I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.295344742e-05,1.217055542e-04
-1.537600619e-04,8.206106577e-05
-1.884774829e-04,5.106032404e-05
-1.185062793e-04,4.524086035e-05
-1.870629640e-04,1.723529203e-05
-2.815793850e-04,1.554546361e-05
-1.963427640e-04,2.638694241e-05
-1.877132599e-04,1.526540836e-05
-1.418790634e-04,-5.241787949e-05
-1.056949186e-04,-4.263966548e-05
-1.547473803e-04,-5.695573054e-05
-1.190426556e-04,-1.096536653e-04
-1.184872890e-04,-1.259633573e-04
-7.043637743e-05,-1.546904241e-04
-1.111773599e-04,-1.064733733e-04
-1.262054284e-04,-1.851310517e-04
-7.337459101e-05,-2.532225626e-04
-4.583420014e-05,-1.624797733e-04
2.770652645e-05,-1.675967214e-04
1.426385370e-05,-1.991338358e-04
-4.295769486e-06,-1.754620025e-04
4.193240602e-05,-1.796438592e-04
3.531074981e-05,-1.673546358e-04
7.045536768e-05,-1.042614094e-04
1.194698561e-04,-1.056189649e-04
1.167025257e-04,-6.210590800e-05
1.292338275e-04,-6.409477646e-05
1.687644108e-04,-5.526590394e-05
1.661442220e-04,-4.165235077e-05
1.435688901e-04,-5.392733510e-05
2.068282483e-04,-2.473034101e-06
1.995990169e-04,-3.110991383e-05
1.219998521e-04,3.373009531e-05
1.004118312e-04,4.429151886e-05
1.292338275e-04,5.528014663e-05
1.375453139e-04,1.074227184e-04
1.342178730e-04,1.299410942e-04
1.277481206e-04,1.683751761e-04
1.197878883e-04,1.035921232e-04
4.580097084e-05,1.690444624e-04
4.996383359e-05,1.822118211e-04
4.092610470e-05,1.431606652e-04
2.714641414e-05,1.310945372e-04
5.126443284e-05,1.035161768e-04
-7.979213478e-06,1.476415637e-04
-5.598740245e-05,1.476795296e-04
-7.845356595e-05,1.488519774e-04
3.441362196e-06,1.275582472e-04
-5.171062003e-05,1.274680544e-04
-8.462428377e-05,1.289917564e-04
-6.872756785e-05,1.508978021e-04
-1.348302030e-04,1.039243944e-04
-1.431037090e-04,6.933989062e-05
-1.659591071e-04,1.114194456e-04
-1.739905274e-04,7.612768241e-05
-1.753101096e-04,8.735838492e-05
-1.710001088e-04,1.658499241e-05
-1.714795217e-04,-3.293265036e-05
-2.080766280e-04,-6.707096327e-05
-1.822118211e-04,-1.250852074e-04
-2.093582443e-04,-3.365889643e-05
-1.827861706e-04,-1.133561018e-04
-9.252755262e-05,-1.394060237e-04
-1.135222337e-04,-8.417809295e-05
-7.294738316e-05,-1.447223331e-04
-4.656044621e-05,-8.733940194e-05
-4.174728383e-05,-1.360975730e-04
-2.794860848e-05,-1.408205426e-04
-4.797496513e-05,-9.628219414e-05
-2.926819252e-05,-1.353713305e-04
8.222719771e-05,-1.786612847e-04
8.646601054e-05,-2.049532923e-04
7.570047455e-05,-1.049306957e-04
7.607071893e-05,-1.347020443e-04
6.954399578e-05,-1.244539017e-04
