I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.166708722e-05,-1.320961019e-04
-5.462984700e-05,-1.788654045e-04
-2.631099414e-05,-1.674638042e-04
-3.741354158e-05,-1.269838976e-04
6.417547411e-06,-1.441100176e-04
5.563614832e-05,-2.027033624e-04
1.002646823e-04,-1.572773763e-04
9.313987539e-05,-1.704210008e-04
7.493625890e-05,-1.811865368e-04
1.196027661e-04,-6.941583706e-05
1.679859415e-04,-1.033310546e-04
1.708292257e-04,-1.014893351e-04
9.988969396e-05,1.907701335e-05
1.297939452e-04,-4.808413723e-05
1.335485867e-04,-3.462247696e-05
1.157531879e-04,3.916032801e-05
1.488899434e-04,-3.307979932e-05
1.525164262e-04,3.921729149e-05
1.446511305e-04,6.441280857e-05
1.321910386e-04,5.397954737e-05
1.557489304e-04,1.159193198e-04
1.163655106e-04,1.158623636e-04
1.016032547e-04,7.618463860e-05
1.241406135e-04,7.536345947e-05
6.052525714e-05,1.793827832e-04
2.826189120e-05,1.723908936e-04
3.174122685e-05,1.014513618e-04
-1.766724199e-05,1.752578974e-04
-6.090024544e-05,1.998743246e-04
-5.236091965e-05,1.301641896e-04
-7.884279330e-05,1.904473611e-04
-6.186382961e-05,2.014170022e-04
-5.591620356e-05,1.514911419e-04
-1.442571665e-04,1.124067567e-04
-1.247719338e-04,7.023227226e-05
-8.319552580e-05,9.633915761e-05
-1.384566858e-04,1.036490867e-04
-1.964709372e-04,1.103609247e-04
-1.533708419e-04,6.136067532e-05
-1.207562163e-04,5.691775732e-05
-1.413379359e-04,3.105295400e-05
-1.587251172e-04,-1.822260674e-05
-1.728750503e-04,1.225599681e-05
-1.312037202e-04,-5.868353401e-05
-1.254791860e-04,-7.923202793e-05
-1.693624945e-04,-6.614060840e-05
-1.145048009e-04,-1.062312949e-04
-8.310058911e-05,-9.561290790e-05
-9.805271839e-05,-1.243826991e-04
-6.431787187e-05,-1.601016702e-04
-6.212489825e-05,-1.403173956e-04
-2.852295984e-05,-2.044881257e-04
-4.221246127e-05,-1.801849867e-04
-3.889925938e-05,-1.583928533e-04
3.144218499e-05,-1.598975650e-04
6.428464985e-05,-1.232672221e-04
1.035161768e-04,-2.039280080e-04
6.119454338e-05,-1.778970764e-04
6.301727990e-05,-1.134462873e-04
1.330834057e-04,-1.351862011e-04
1.402794151e-04,-1.429185941e-04
1.340897143e-04,-1.008770050e-04
1.473662560e-04,-5.662346302e-05
1.363918709e-04,-5.533710646e-05
1.268367487e-04,-5.351436994e-05
1.717785635e-04,-1.191897991e-05
1.804792846e-04,2.156903429e-05
1.755521953e-04,6.699501682e-05
2.037998493e-04,1.074417014e-04
1.553027396e-04,5.547001274e-05
7.460398774e-05,6.554726860e-05
7.739030116e-05,7.586661377e-05
9.394207154e-05,1.421591151e-04
1.503756648e-04,1.998743246e-04
9.423636220e-05,1.011190907e-04
2.529045196e-05,1.467871480e-04
5.849841182e-05,1.994471240e-04
3.735658083e-06,1.412857237e-04
9.075703019e-06,1.657929679e-04
-8.700712897e-06,2.235461434e-04
-5.543203952e-05,1.710190845e-04
-9.797677194e-05,1.473804878e-04
-7.770833327e-05,1.522173843e-04
-8.614797844e-05,9.862706793e-05
-1.608848688e-04,9.957641305e-05
-8.847386198e-05,1.023437435e-04
-1.308524661e-04,1.574435155e-04
-1.747737406e-04,1.180790714e-04
-1.714273094e-04,2.233325358e-05
-1.414138824e-04,2.527146535e-05
-9.747361764e-05,-4.224568693e-05
-1.493551244e-04,-4.267289114e-05
-1.607519662e-04,-1.924789467e-05
-1.817656303e-04,-8.540748968e-05
-1.724288595e-04,-4.925657413e-05
-1.345359051e-04,-4.096407793e-05
-1.154351557e-04,-1.118656364e-04
-1.008580221e-04,-1.393300772e-04
-1.117564607e-04,-1.806691434e-04
-7.506916154e-05,-1.000036136e-04
-4.334692494e-05,-1.086331249e-04
-4.780882955e-05,-2.034296049e-04
-5.033407797e-05,-1.231343194e-04
-1.610082836e-05,-1.450783457e-04
2.634896737e-05,-1.874711743e-04
1.102659917e-05,-1.657739776e-04
7.309453213e-05,-1.305154437e-04
1.358744776e-04,-8.723022620e-05
9.449743811e-05,-1.363396586e-04
9.513349505e-05,-1.154161728e-04
9.585499356e-05,-9.674737521e-05
1.312037202e-04,-1.122738540e-04
1.494073367e-04,-7.965922850e-05
1.096346823e-04,-3.311777255e-05
1.557299547e-04,1.368475478e-05
1.555068593e-04,-2.437908552e-05
1.649195765e-04,-3.588510253e-06
1.450973214e-04,6.433686212e-05
1.563280384e-04,3.635502435e-05
1.779350423e-04,4.425354564e-05
1.068626079e-04,5.952369975e-05
1.699368440e-04,9.037254495e-05
1.687644108e-04,1.641173731e-04
8.308160614e-05,1.449644187e-04
1.225599699e-04,1.556017814e-04
6.720387319e-05,1.270978100e-04
-3.315574577e-05,1.387936936e-04
-1.848367538e-05,1.602867851e-04
7.865292901e-06,1.449264382e-04
9.540880455e-06,1.558628574e-04
-6.313119957e-05,1.353143598e-04
-9.537082951e-05,1.803511113e-04
-8.464327402e-05,1.318540162e-04
-8.853082545e-05,1.326941856e-04
-7.982536772e-05,1.627408346e-04
-1.280803845e-04,9.875523392e-05
-1.792926050e-04,9.538981249e-05
-1.639892143e-04,7.826369983e-05
-1.931624720e-04,3.044062942e-05
-2.045640722e-04,1.764825538e-05
-1.745886111e-04,2.796759509e-05
-1.740285079e-04,8.923808537e-07
-1.168686649e-04,-5.730698831e-05
-1.745696209e-04,-5.258401507e-05
-1.758892176e-04,-4.351306052e-05
-8.436321514e-05,-5.587823034e-05
-1.082581366e-04,-7.687291509e-05
-9.602587670e-05,-1.070714570e-04
-8.410214650e-05,-1.464169181e-04
-8.038547821e-05,-2.193453111e-04
-4.479466952e-05,-1.381576440e-04
-2.230952134e-07,-8.458631055e-05
-6.127048982e-05,-1.570875029e-04
-4.730567889e-05,-1.691393991e-04
2.383795982e-05,-1.969740842e-04
3.861920413e-05,-2.281979250e-04
1.227450848e-04,-1.612930937e-04
7.638875104e-05,-1.160142565e-04
6.510107778e-05,-1.590051834e-04
1.316499111e-04,-1.241785940e-04
1.278193085e-04,-1.044275414e-04
1.610320178e-04,-7.168476441e-05
1.763923647e-04,-7.603274571e-05
1.335295965e-04,-1.020304553e-04
1.369709644e-04,-2.718438918e-05
1.696947584e-04,1.171487202e-05
1.785663480e-04,2.064817409e-06
1.331023959e-04,2.194402441e-05
1.398522145e-04,6.242394011e-05
1.942969393e-04,8.875392086e-05
1.683751761e-04,1.097296190e-04
1.206992529e-04,1.188005699e-04
8.730142872e-05,1.171677068e-04
6.480203592e-05,8.492332563e-05
3.120010297e-05,1.572204201e-04
5.877846706e-05,1.845709339e-04
4.416335651e-05,1.349820959e-04
-4.390703452e-06,1.336767455e-04
-2.164498255e-05,8.535053348e-05
-5.104133743e-05,1.663863077e-04
-3.438039494e-05,2.180067386e-04
-2.874605525e-05,1.330454397e-04
-6.935887359e-05,1.063641976e-04
-1.343650219e-04,1.355374552e-04
-1.519563230e-04,1.348681690e-04
-1.361687755e-04,7.928898413e-05
-1.261105062e-04,9.639611380e-05
-1.513060124e-04,7.508815179e-05
-1.599735115e-04,4.556838121e-06
-1.552837639e-04,5.416466956e-05
-1.643784490e-04,9.426958968e-06
-1.348681690e-04,-4.237859685e-05
-1.627408346e-04,-3.871413719e-05
-1.743845060e-04,-8.051363693e-05
-1.167737282e-04,-3.397217733e-05
-8.522236749e-05,-8.271136176e-05
-1.523455430e-04,-1.361687755e-04
-1.040003408e-04,-9.615403542e-05
-2.681414480e-05,-1.012852226e-04
-9.139308531e-05,-1.533328614e-04
-7.644570724e-05,-2.104025189e-04
-7.527327398e-05,-1.573485788e-04
4.575825187e-06,-1.108071156e-04
3.571896741e-05,-1.544293482e-04
-6.061544354e-06,-1.929583668e-04
4.165235077e-05,-2.111050271e-04
7.043637743e-05,-1.750348019e-04
1.061933217e-04,-1.379345485e-04
9.232344019e-05,-1.256073447e-04
8.791850269e-05,-1.288825733e-04
9.714135376e-05,-1.129431330e-04
1.370801328e-04,-4.777085633e-05
1.849079563e-04,-6.868958735e-05
1.579086820e-04,-5.807120760e-05
2.008806186e-04,-5.976578177e-05
1.527585118e-04,-1.963712566e-05
1.577378134e-04,7.436190208e-05
2.243293566e-04,4.189443280e-05
1.399803732e-04,4.085490218e-05
1.700887369e-04,-6.844750715e-06
1.133893238e-04,3.094378189e-05
4.789901504e-05,1.689542696e-04
1.457998442e-04,1.457286417e-04
1.331925887e-04,1.066584955e-04
