I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.754220132e-05,1.566413121e-04
5.853638504e-05,1.224460430e-04
3.123807619e-05,1.552837639e-04
-5.026287545e-05,1.735633268e-04
-3.923627810e-05,9.693724132e-05
-2.307848808e-05,1.990199089e-04
-7.549636939e-05,1.925691322e-04
-9.336297080e-05,1.658119581e-04
-1.051348008e-04,1.787894435e-04
-9.215730825e-05,1.228210313e-04
-9.371897613e-05,9.643409430e-05
-2.086177556e-04,9.083772602e-05
-2.097664546e-04,9.957641305e-05
-1.892939181e-04,2.644390224e-05
-1.555448252e-04,7.960226867e-06
-1.711282675e-04,4.135330892e-05
-1.874189620e-04,3.830592050e-06
-1.276721741e-04,-5.895409686e-06
-1.403553615e-04,-3.624110468e-05
-1.574624912e-04,-8.925706788e-05
-1.252750808e-04,-8.544546290e-05
-1.114574188e-04,-9.561290790e-05
-1.622044510e-04,-8.761945355e-05
-1.180031250e-04,-9.760652756e-05
-1.097818313e-04,-1.447223331e-04
-9.946249338e-05,-1.419360196e-04
-5.011098256e-05,-1.149177697e-04
1.045224781e-05,-1.024766461e-04
1.493313903e-05,-1.866357634e-04
1.134462855e-05,-2.124625898e-04
-5.696048078e-08,-1.350722887e-04
3.230133734e-05,-1.308524661e-04
1.100428999e-04,-1.853351569e-04
9.652427980e-05,-1.048927224e-04
1.099337242e-04,-8.324773808e-05
7.793142868e-05,-1.225029991e-04
1.515860786e-04,-7.679696864e-05
1.570685272e-04,-1.505418040e-04
1.452634606e-04,-8.598184650e-05
1.938887290e-04,-4.477568291e-05
1.792356343e-04,-8.516541129e-05
1.876230672e-04,4.351306052e-05
1.299980504e-04,4.946068202e-06
1.294759131e-04,3.495949568e-05
1.509879949e-04,7.906588871e-05
1.058800335e-04,6.143662176e-05
1.370801328e-04,1.231722854e-04
1.465260866e-04,3.824896339e-05
1.466589893e-04,1.521224476e-04
1.127200449e-04,1.503756648e-04
5.647156650e-05,5.760603017e-05
2.432212386e-05,1.738623687e-04
1.433505349e-05,1.229302143e-04
3.544365973e-05,1.788274240e-04
-7.884279512e-06,1.934994943e-04
-3.717145955e-05,1.331925887e-04
-9.578379104e-05,1.628547616e-04
-7.590458699e-05,1.526256092e-04
-7.027024549e-05,1.804270578e-04
-1.434786973e-04,6.543334894e-05
-1.366339420e-04,1.550606685e-04
-1.360026363e-04,2.011939068e-04
-1.642123098e-04,1.874474401e-05
-1.204002110e-04,4.905246533e-05
-1.572014298e-04,1.762926877e-05
-2.132837690e-04,-3.237253986e-05
-2.090069902e-04,-2.831885104e-05
-1.778021397e-04,-3.599902266e-05
-1.442761422e-04,-2.385694643e-05
-1.937937923e-04,-4.239758346e-05
-1.189904433e-04,-7.928898413e-05
-1.197119418e-04,-1.177420563e-04
-1.588010637e-04,-1.270028879e-04
-1.325090561e-04,-1.177420563e-04
-1.032218788e-04,-8.997856639e-05
-2.819069050e-05,-1.385326323e-04
-7.531124720e-05,-2.233610285e-04
-7.194108184e-05,-1.965089032e-04
-4.641329724e-05,-1.633199281e-04
-4.077895574e-05,-1.392921113e-04
4.248776895e-05,-1.594513742e-04
8.853082545e-05,-1.784381893e-04
1.035161768e-04,-1.394440042e-04
8.189018263e-05,-1.180221152e-04
9.663819947e-05,-6.007906632e-05
9.128391684e-05,-9.291677998e-05
6.045405462e-05,-7.560554513e-05
9.133612912e-05,-6.452198431e-05
1.430514967e-04,-9.176332969e-05
1.647297031e-04,-3.380604539e-05
1.202720523e-04,-7.027024549e-05
1.489611459e-04,-2.173516987e-05
2.112379298e-04,2.000736822e-05
1.786043285e-04,3.045961603e-05
1.534610201e-04,8.717327000e-05
1.243447186e-04,8.259744209e-05
1.121267051e-04,1.495022734e-04
1.486478577e-04,1.269649074e-04
1.611222106e-04,1.163085544e-04
7.112465391e-05,1.326372148e-04
1.552647700e-05,9.688027785e-05
2.409902845e-05,1.647297031e-04
2.058646714e-05,1.548945293e-04
2.824765033e-05,1.586871513e-04
-6.703299005e-05,1.873050351e-04
-2.080956256e-05,1.476415637e-04
2.949128793e-05,1.620145922e-04
-4.446240200e-05,1.195647928e-04
-9.109404346e-05,1.055050452e-04
-9.830904310e-05,1.289347856e-04
-9.781063272e-05,9.680433141e-05
-1.582409604e-04,9.102284821e-05
-1.120887318e-04,5.582127051e-05
-1.577757794e-04,4.535478001e-05
-1.875281305e-04,1.677486034e-05
-1.175379512e-04,-5.933383363e-06
-1.035541500e-04,-6.972912161e-06
