I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.502664963e-04,-1.151408651e-04
-7.876684685e-05,-1.363206684e-04
-7.903266123e-06,-1.614782086e-04
-1.087945111e-05,-1.373032283e-04
-6.046829367e-05,-1.855962328e-04
2.960520942e-05,-2.314873855e-04
5.156347470e-05,-1.520892256e-04
4.328996511e-05,-1.739193249e-04
7.554858166e-05,-1.437017927e-04
7.175596693e-05,-1.177230733e-04
1.164604473e-04,-1.745506452e-04
1.477365004e-04,-9.334398783e-05
2.104737214e-04,-1.066584955e-04
1.772277901e-04,-8.317654283e-05
1.474944147e-04,-7.281922444e-05
1.521983941e-04,-1.024386729e-04
1.364488271e-04,-1.610082836e-05
1.413759019e-04,6.322612990e-06
1.684511226e-04,-1.829855319e-05
1.900961070e-04,1.405974490e-05
1.302021556e-04,9.193421283e-05
1.288446074e-04,1.060081995e-04
1.437207829e-04,1.201581326e-04
1.453204168e-04,1.508788118e-04
1.224270527e-04,1.518661302e-04
1.085192052e-04,1.504516113e-04
7.458499749e-05,1.550416782e-04
-1.466732328e-06,1.718735002e-04
4.044194066e-05,2.189371007e-04
6.078632578e-05,2.297216124e-04
-3.856699186e-05,1.802039624e-04
-4.046092727e-05,1.557679207e-04
-3.001342520e-05,1.594133937e-04
-1.182452106e-04,1.318730065e-04
-1.182404594e-05,1.699938002e-04
-4.357002035e-05,1.679859415e-04
-1.699368440e-04,8.380784857e-05
-1.323381730e-04,1.125918789e-04
-1.870629640e-04,1.104701005e-04
-1.651948842e-04,1.001317723e-04
-1.581317774e-04,6.986202789e-05
-1.553786860e-04,-2.639168770e-06
-1.489991264e-04,4.082167777e-07
-1.669654011e-04,-1.452492256e-06
-1.087423007e-04,-5.239889288e-05
-1.286025217e-04,-2.506735837e-05
-1.914726454e-04,-7.424798241e-05
-1.704589813e-04,-1.552125614e-04
-8.821279334e-05,-8.273035201e-05
-6.097144433e-05,-1.383997296e-04
-1.150079552e-04,-1.762784377e-04
-1.070524740e-04,-1.222419378e-04
-5.407448043e-05,-1.261484722e-04
-7.278125122e-05,-1.522743405e-04
-6.785416917e-05,-2.186380589e-04
1.630968472e-05,-1.612551132e-04
8.069400792e-06,-1.050446153e-04
5.819462331e-06,-1.948570571e-04
1.067724152e-04,-1.384376956e-04
3.970145553e-05,-9.726951248e-05
4.724871906e-05,-1.543391700e-04
9.429332567e-05,-1.099147412e-04
9.561290790e-05,-1.078119458e-04
1.632439817e-04,-1.036680696e-04
2.043409768e-04,-7.125755656e-05
1.780821913e-04,-4.037073813e-05
1.285265753e-04,-8.477618394e-06
1.650857012e-04,-5.705066724e-05
1.742705790e-04,3.605598249e-05
1.796058787e-04,7.411982369e-05
1.524214895e-04,3.841509533e-05
1.564372069e-04,9.252755262e-05
9.479647997e-05,1.126868156e-04
1.099147412e-04,1.072186060e-04
1.468061382e-04,1.269459171e-04
1.084812320e-04,1.653087966e-04
5.065210644e-05,1.065683100e-04
-2.071462768e-05,1.371181133e-04
8.893904305e-05,1.883635559e-04
1.414993221e-05,1.730269432e-04
-3.784074579e-05,1.814665884e-04
5.545102613e-05,1.421970956e-04
-4.238809197e-06,1.059702263e-04
-3.475538688e-05,1.991528261e-04
-7.082561206e-05,1.862844947e-04
-1.223368745e-04,1.304632315e-04
-1.224080625e-04,1.179081883e-04
-1.346260979e-04,8.118292317e-05
-1.341799070e-04,9.821885033e-05
