I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.042993827e-04,-8.343286027e-05
1.469722774e-04,-4.607628216e-05
1.446131646e-04,-3.897520946e-05
1.404835348e-04,-4.854931467e-05
1.714795217e-04,-4.394026109e-05
1.942779490e-04,-1.089843863e-05
1.409676916e-04,4.546395576e-05
1.617392845e-04,5.468205927e-06
1.724478498e-04,7.027024549e-05
1.110492012e-04,1.187673479e-04
1.504895918e-04,6.997120363e-05
1.961766393e-04,6.190180284e-05
1.041332507e-04,1.180410982e-04
7.601376274e-05,1.741424203e-04
1.214634758e-04,1.514531614e-04
2.538063927e-05,1.923270611e-04
-6.877977739e-06,1.282322773e-04
9.241837688e-06,1.119605658e-04
-1.794255149e-05,1.995800267e-04
5.031508863e-07,1.879553456e-04
-3.884229955e-05,1.661252318e-04
-1.000795601e-04,1.608848688e-04
-9.927737119e-05,1.822830236e-04
-1.106742129e-04,1.417651365e-04
-1.430325065e-04,1.061411094e-04
-1.531097660e-04,1.499484642e-04
-9.386612510e-05,9.410820348e-05
-1.167215160e-04,6.086227222e-05
-1.582409604e-04,9.236141341e-05
-1.658831607e-04,-1.469105700e-05
-1.936086628e-04,-4.276782420e-06
-1.513439929e-04,3.373009531e-05
-1.201059131e-04,-6.225780089e-05
-1.076837871e-04,-9.566987137e-05
-1.961006928e-04,-4.503675154e-05
-1.939978974e-04,-2.441705874e-05
-1.269649074e-04,-9.611606220e-05
-1.399091707e-04,-1.229112240e-04
-1.268889609e-04,-1.589482126e-04
-8.747231186e-05,-1.774888515e-04
-5.425960262e-05,-1.818558230e-04
-3.374908556e-05,-2.223214979e-04
2.677617158e-05,-1.759461738e-04
7.915608148e-05,-1.325802587e-04
6.099043458e-05,-1.935706969e-04
1.790457645e-05,-1.987066353e-04
7.858172467e-05,-2.003394911e-04
1.100618829e-04,-1.629639301e-04
1.112912796e-04,-8.940421685e-05
1.302401361e-04,-1.538739889e-04
1.542062528e-04,-1.432935824e-04
1.691963553e-04,-6.372453936e-05
1.583738631e-04,-1.046886173e-04
1.199730104e-04,-8.934726065e-05
1.476225734e-04,8.292496204e-06
1.686742180e-04,-1.675587373e-05
1.690254721e-04,-7.452329100e-07
2.371597075e-04,4.114920011e-05
1.794017735e-04,4.919961430e-05
9.542778571e-05,1.067914054e-04
9.351486369e-05,1.003168945e-04
1.038342089e-04,4.992586037e-05
1.408727549e-04,1.148797892e-04
