I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.006539096e-04,9.693724132e-05
-1.363918709e-04,1.708671916e-04
-8.719225298e-05,1.699938002e-04
-7.411982369e-05,9.327278531e-05
-1.260155695e-04,8.482839621e-05
-9.578379104e-05,9.271267481e-05
-1.661632123e-04,6.941583706e-05
-1.390500256e-04,7.795041893e-05
-1.033690278e-04,6.195875903e-05
-1.665714226e-04,-2.473034101e-06
-1.426432864e-04,-5.612031237e-05
-1.995420462e-04,-3.590883352e-05
-1.938317582e-04,-7.021328202e-05
-1.449644187e-04,-9.710337326e-05
-1.389408426e-04,-1.060651557e-04
-1.390500256e-04,-1.417129242e-04
-9.955742280e-05,-1.238225814e-04
-2.915901860e-05,-1.298841380e-04
-3.559080506e-05,-1.841437333e-04
-4.169032400e-05,-1.264997263e-04
-4.617121522e-05,-1.219998521e-04
-1.874474401e-05,-2.253878629e-04
2.166396916e-05,-1.847560634e-04
1.270218672e-05,-1.775078417e-04
5.649055674e-05,-1.849649125e-04
1.092834282e-04,-1.069575374e-04
1.214824588e-04,-1.021396311e-04
8.239332965e-05,-1.491320290e-04
1.229302143e-04,-1.169066381e-04
1.656078530e-04,-6.842851872e-05
1.386418007e-04,-7.549636939e-05
1.399091707e-04,-6.446977204e-05
1.617392845e-04,-5.998887718e-05
1.544863189e-04,-1.526540836e-05
1.596554794e-04,-5.895409686e-06
1.366719225e-04,3.808282781e-05
1.086663542e-04,7.843458297e-05
9.366201266e-05,4.525984696e-05
1.092834282e-04,1.154351557e-04
1.450593554e-04,8.601981972e-05
6.865161413e-05,1.129099110e-04
1.276152034e-04,1.529056608e-04
9.029659850e-05,1.318207942e-04
2.640592902e-05,1.331925887e-04
7.148065197e-05,1.521414379e-04
1.307243019e-05,1.982414542e-04
-1.221802268e-05,1.513060124e-04
-2.019249041e-05,1.861136116e-04
-4.678354162e-05,1.932763989e-04
-8.709731628e-05,1.323002070e-04
-1.083910465e-04,1.416749583e-04
-9.092791151e-05,1.782862964e-04
-1.001317723e-04,1.530005975e-04
-1.305534242e-04,1.176518708e-04
-7.426697266e-05,1.277670963e-04
-1.191186020e-04,5.995090396e-05
-1.963237883e-04,3.204026871e-05
-1.453916193e-04,7.017530879e-05
-1.331593667e-04,-5.112202871e-06
-1.745886111e-04,-1.722105117e-05
-1.830472465e-04,-5.030084867e-05
-1.667565521e-04,-9.163517097e-05
-9.716033674e-05,-4.300990986e-05
-1.291389053e-04,-1.126298521e-04
-1.223748404e-04,-3.678222856e-05
-7.869565161e-05,-7.004715007e-05
-1.551366149e-04,-1.629639301e-04
-5.251281618e-05,-8.246928337e-05
-4.780882955e-05,-1.801470062e-04
-1.827956658e-05,-2.070181072e-04
4.248776895e-05,-1.389978133e-04
8.107374924e-06,-1.630968327e-04
4.946068293e-05,-1.579988748e-04
2.359587779e-05,-1.340517338e-04
