I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.614592184e-04,1.556445022e-05
1.570875029e-04,7.373059634e-05
1.162373519e-04,2.359587779e-05
1.331925887e-04,4.379311576e-05
1.050446153e-04,1.447793038e-04
9.762076661e-05,8.598184650e-05
1.227640751e-04,1.070334838e-04
1.181123007e-04,1.738433784e-04
4.416335651e-05,1.208653921e-04
4.126311978e-05,1.305913902e-04
6.816745008e-05,1.708102354e-04
-1.236517073e-05,1.992619946e-04
-2.454521928e-05,1.697896951e-04
5.876422620e-06,1.980705711e-04
-6.684786786e-05,1.677248802e-04
-7.731910591e-05,1.019545089e-04
-6.694280455e-05,1.472333388e-04
-1.598405943e-04,9.617302567e-05
-1.350343082e-04,4.323300527e-05
-1.505275577e-04,5.569310815e-05
-1.612171473e-04,3.763663699e-05
-1.162373519e-04,5.820411752e-05
-2.003205154e-04,6.846649921e-05
-1.847418171e-04,2.188706458e-05
-1.555638155e-04,-8.833620996e-06
-1.979044318e-04,-2.703724022e-05
-1.624797733e-04,-2.134593888e-05
-1.605858270e-04,-2.668123852e-05
-1.714652753e-04,-4.276782784e-05
-1.299410942e-04,-9.896408301e-05
-1.009909320e-04,-1.331403764e-04
-1.333634718e-04,-1.644876174e-04
-9.821885033e-05,-2.178738359e-04
9.113676924e-07,-1.671315404e-04
-5.959490227e-05,-1.478266786e-04
-2.865586794e-05,-1.375832944e-04
3.573795402e-05,-1.602298289e-04
5.876422620e-06,-1.689922501e-04
8.930928743e-05,-1.731551165e-04
7.927000115e-05,-1.703308226e-04
2.117980512e-05,-1.365769858e-04
9.064785263e-05,-1.503946551e-04
1.475703612e-04,-1.327463979e-04
1.266326435e-04,-1.547094143e-04
1.442571665e-04,-9.894510004e-05
2.022951376e-04,-4.647025708e-05
1.763543842e-04,-6.437483535e-05
1.241216232e-04,-6.372453936e-05
1.316688868e-04,-4.219347466e-05
1.684701128e-04,2.722236241e-05
1.608089224e-04,5.377543857e-05
1.048357590e-04,3.399116758e-05
1.120507586e-04,1.016222377e-04
1.819697500e-04,1.304062753e-04
1.256643154e-04,6.885572657e-05
6.673869211e-05,1.493551244e-04
1.338286384e-04,1.592472545e-04
1.015083180e-04,1.081109876e-04
4.589115997e-05,1.419692417e-04
3.975366781e-05,1.484437526e-04
1.173385863e-05,1.664432639e-04
-1.716409133e-05,1.778590959e-04
-5.660447641e-05,1.603247656e-04
-4.974073818e-05,1.040952775e-04
-5.394157415e-05,1.604007120e-04
-4.985465785e-05,1.880692580e-04
-7.482708315e-05,9.228546696e-05
-1.408395328e-04,1.075318942e-04
-1.324900804e-04,1.224460430e-04
-1.091695012e-04,8.252623957e-05
-1.042424265e-04,5.898257587e-05
-1.805172506e-04,-1.307243019e-05
-1.852782007e-04,4.687847468e-05
-1.157721708e-04,7.625584112e-05
-1.567742293e-04,2.597872481e-05
-1.500956132e-04,2.393289469e-05
-1.503044623e-04,-4.128210639e-05
-1.453726290e-04,-7.093953172e-05
-1.378253655e-04,-1.093356404e-04
-1.182262204e-04,-1.314647816e-04
-8.812260785e-05,-1.820456964e-04
-1.144525886e-04,-1.867686660e-04
-9.264147229e-05,-1.342748292e-04
-6.220084470e-05,-1.428996038e-04
-7.964024553e-05,-1.556207717e-04
-3.546264634e-05,-1.816517179e-04
1.530338159e-05,-1.916577748e-04
-1.409297147e-05,-1.301072334e-04
4.141026875e-05,-1.362257317e-04
7.229708717e-05,-1.705871400e-04
8.490434266e-05,-1.515101321e-04
1.241785940e-04,-1.148987794e-04
7.733808889e-05,-1.228352776e-04
9.913022222e-05,-1.131140161e-04
1.340707240e-04,-7.281922444e-05
1.439628686e-04,-3.538669625e-05
1.827861706e-04,-3.994353756e-05
1.596554794e-04,-9.461135778e-05
1.662913710e-04,-8.700712897e-06
1.416939340e-04,2.337278238e-05
1.827861706e-04,-5.411245638e-07
1.983126567e-04,-6.023570677e-06
1.344789489e-04,7.817351434e-05
1.795157004e-04,9.580278129e-05
1.076458138e-04,8.661315223e-05
7.936493057e-05,1.642835123e-04
1.000605771e-04,1.047835467e-04
2.819069050e-05,1.197309248e-04
1.074654392e-05,1.464169181e-04
5.788608541e-05,1.199730104e-04
2.856093306e-05,1.528676803e-04
-2.288861833e-05,2.112569200e-04
-1.729225187e-05,1.397383021e-04
-4.678354162e-05,1.384946518e-04
-4.544496915e-05,2.034106146e-04
-7.979213842e-05,1.240646670e-04
-7.973517495e-05,1.450213749e-04
-1.324331097e-04,1.391259721e-04
-1.636332163e-04,1.352194377e-04
-1.234903175e-04,8.691219409e-05
-2.012508630e-04,7.709601050e-05
-1.721155859e-04,7.132875908e-05
-1.232102659e-04,-1.243637143e-06
-2.037808590e-04,5.814715405e-05
-2.070513438e-04,-6.564695013e-06
-2.117933036e-04,-5.912972483e-05
-2.294985170e-04,-2.566069634e-05
-1.368950179e-04,-5.275489821e-05
-1.278193085e-04,-8.837893256e-05
-1.262054284e-04,-1.225219894e-04
-1.123308102e-04,-1.048737322e-04
-9.215730825e-05,-7.348851068e-05
-6.900761946e-05,-1.268747146e-04
-4.557787543e-05,-1.442239300e-04
1.629069629e-05,-8.828873979e-05
-4.330895172e-05,-1.157911611e-04
-3.711449972e-05,-1.742326131e-04
5.496686208e-05,-2.063820575e-04
5.874049384e-05,-2.087269240e-04
9.271267481e-05,-1.178892053e-04
8.572077058e-05,-1.285075850e-04
8.724921645e-05,-1.787514775e-04
1.506747067e-04,-1.316119306e-04
8.951339260e-05,-9.238040366e-05
1.433647849e-04,-8.979345148e-05
1.961576490e-04,-1.209033653e-04
1.639512484e-04,-6.567543460e-05
1.583928533e-04,5.506179605e-06
1.865075901e-04,6.583682080e-06
2.335901809e-04,6.450774436e-06
1.302591263e-04,4.935150719e-05
1.141915200e-04,5.030084867e-05
1.611222106e-04,1.351862011e-05
1.247529435e-04,9.942451288e-05
1.440530468e-04,1.546144777e-04
1.362067414e-04,1.419692417e-04
7.659285620e-05,1.180410982e-04
5.790507203e-05,1.318207942e-04
4.297193300e-05,2.032065095e-04
2.979032979e-05,1.588200539e-04
6.526721700e-05,1.605288708e-04
8.852607607e-06,1.452254946e-04
-9.379017865e-05,1.772277901e-04
-4.256371903e-05,1.553027396e-04
-3.942139665e-05,9.641510405e-05
-7.508815179e-05,1.866737293e-04
-5.781013897e-05,1.704210008e-04
-6.958196900e-05,1.811533148e-04
-1.355944260e-04,1.476795296e-04
-1.484437526e-04,5.996989057e-05
-8.451510803e-05,3.289467713e-06
-1.173718119e-04,2.740748459e-05
-1.788274240e-04,2.647712972e-05
-1.940928341e-04,-4.284377428e-05
-1.825251093e-04,-1.047123442e-05
-1.839396282e-04,-1.498535312e-05
-1.081489609e-04,-2.991849215e-05
-8.648499352e-05,-5.742090798e-05
-1.440720371e-04,-7.888076652e-05
-1.368380617e-04,-7.679696864e-05
-1.144336056e-04,-1.090033693e-04
-5.987495751e-05,-5.890662942e-05
-8.723022620e-05,-7.867666136e-05
-7.523530076e-05,-1.487048285e-04
-4.624716166e-05,-9.076177957e-05
-5.217579746e-05,-1.482396474e-04
-1.565463754e-05,-1.687833865e-04
5.691301340e-06,-9.927737119e-05
6.571340782e-05,-1.499294740e-04
1.071996230e-04,-1.876420574e-04
1.038531918e-04,-1.948760328e-04
1.275772374e-04,-1.036870599e-04
1.684321323e-04,-3.849104542e-05
1.743465400e-04,-7.239202387e-05
1.274300885e-04,-1.145048009e-04
1.397572778e-04,-1.029418272e-04
2.116461546e-04,-4.574401100e-05
1.702548761e-04,-7.965922850e-05
1.502854720e-04,-1.017219256e-05
1.381956099e-04,7.060251664e-05
1.598216040e-04,3.504968117e-05
2.232328698e-04,5.926263111e-05
1.299221040e-04,1.035731402e-04
1.371560938e-04,8.081267879e-05
1.129621232e-04,5.332924775e-05
1.078878922e-04,1.054908062e-04
1.164604473e-04,1.170158139e-04
1.312939003e-05,1.169446114e-04
6.578935427e-05,1.712232042e-04
3.034569454e-05,1.865455706e-04
2.328259507e-05,1.601016702e-04
2.599771142e-05,1.821928454e-04
-6.063917681e-05,1.863367070e-04
-3.668729551e-05,1.790505194e-04
-8.542647993e-05,1.702928421e-04
-7.422899944e-05,1.257924741e-04
-2.939635306e-05,1.534990006e-04
-1.209223483e-04,9.405124729e-05
-1.085571785e-04,5.074703950e-05
-1.232292561e-04,1.330264495e-04
-1.568311854e-04,6.279418449e-05
-1.272259833e-04,5.016794239e-05
-1.338096627e-04,1.749636067e-05
-1.226121822e-04,-5.556020187e-05
-1.235045638e-04,-1.841722110e-06
-1.611791668e-04,-2.906408372e-05
-1.683182199e-04,-4.274884122e-05
-1.765774796e-04,-7.880482008e-05
-1.829380781e-04,-9.738343215e-05
-1.396291191e-04,-1.125539056e-04
-1.077549896e-04,-1.536129130e-04
-3.670628212e-05,-1.517522032e-04
-2.924920591e-05,-1.426575182e-04
-9.282659448e-05,-1.719826687e-04
-6.904084876e-05,-1.495212637e-04
-8.890581739e-06,-1.330834057e-04
3.047385690e-06,-1.668514888e-04
-1.117374723e-05,-1.520892256e-04
3.135199586e-05,-1.640983974e-04
3.581390047e-05,-9.232344019e-05
8.899599925e-05,-1.239175181e-04
1.180980616e-04,-1.493930904e-04
6.528619997e-05,-9.477748972e-05
1.124637201e-04,-8.765743405e-05
