I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.638138100e-05,-1.917479531e-04
8.681726285e-06,-1.815615251e-04
4.040871136e-05,-1.591333421e-04
1.734921170e-05,-1.471763826e-04
1.008770050e-04,-9.689926810e-05
8.432524191e-05,-1.560479723e-04
5.706965385e-05,-7.421000919e-05
1.050968276e-04,-1.039243944e-04
1.189714530e-04,-1.248288900e-04
1.689352939e-04,-5.353335655e-05
1.382146002e-04,-1.111061574e-04
1.264617604e-04,-6.971013499e-05
1.898350311e-04,-1.383664949e-05
1.658641704e-04,-6.863263116e-05
1.433837606e-04,-4.722973244e-06
1.536319032e-04,4.513168460e-05
1.974582410e-04,3.715247294e-05
1.854111033e-04,3.536770964e-05
1.469532872e-04,1.048547529e-05
1.956545020e-04,1.320438896e-04
8.137278928e-05,1.393300772e-04
1.230583730e-04,8.317654283e-05
1.450213749e-04,9.583600331e-05
1.429708027e-05,1.707770134e-04
8.841690578e-05,1.871389104e-04
8.696915756e-05,1.354615088e-04
-9.930110537e-06,1.753860561e-04
-3.573795402e-05,1.682470174e-04
1.984123264e-05,2.176175039e-04
-7.523530076e-05,1.507316629e-04
-1.416179875e-04,1.322669850e-04
-8.111172065e-05,1.900961070e-04
-1.215156881e-04,8.752452413e-05
-1.045414683e-04,9.591194976e-05
-1.331783424e-04,9.087094804e-05
-1.703830349e-04,6.422768638e-05
-1.549704757e-04,8.206106577e-05
-1.928302081e-04,8.348982374e-05
-1.650287450e-04,-1.684606104e-05
-1.534610201e-04,-1.327653808e-05
-1.246580068e-04,2.353891796e-05
-1.409297256e-04,-5.833227624e-05
-1.450023992e-04,-6.835257227e-05
-8.603880269e-05,-1.292718080e-04
-1.217577737e-04,-1.308334759e-04
-8.207530482e-05,-1.455957245e-04
-6.805828161e-05,-1.464548841e-04
-1.348302030e-04,-1.041474898e-04
-7.512138109e-05,-1.746076014e-04
-2.638694241e-05,-1.825820655e-04
-5.963287549e-05,-1.477175101e-04
-4.293395978e-05,-1.100998561e-04
1.339045957e-05,-1.585779683e-04
2.240445428e-05,-1.832893322e-04
3.051183012e-05,-1.282322773e-04
7.620362885e-05,-1.743987523e-04
8.821279334e-05,-9.351486369e-05
7.104870747e-05,-7.973517495e-05
7.967821875e-05,-1.069575374e-04
1.468061382e-04,-5.743989459e-05
1.765774796e-04,-9.072380635e-05
1.246580068e-04,-4.438645192e-05
1.236374665e-04,3.626483931e-06
1.370611571e-04,-2.268451135e-05
1.494453172e-04,-1.392683680e-05
2.349809656e-04,9.533760021e-05
2.015688951e-04,2.956723620e-05
1.255503885e-04,2.973336996e-05
1.130000965e-04,1.337906724e-04
1.496304321e-04,8.475719369e-05
1.333254913e-04,1.260535355e-04
7.997726061e-05,1.817656303e-04
1.463599474e-04,1.653989893e-04
7.614666538e-05,1.316499111e-04
5.996989057e-05,1.302211458e-04
4.789901504e-05,1.841247431e-04
-3.845306856e-05,2.332721488e-04
2.108487024e-05,1.363016781e-04
2.986153049e-05,1.338096627e-04
-3.614617162e-05,1.880312921e-04
-1.192277778e-04,9.329176828e-05
-1.190996118e-04,1.358934678e-04
-8.123988664e-05,1.381766342e-04
-1.219428887e-04,7.112465391e-05
-1.548375731e-04,1.156060389e-04
-1.331023959e-04,4.656044621e-05
-1.454485900e-04,3.629806451e-05
-1.284553728e-04,7.313250535e-05
-1.324331097e-04,-3.466045018e-05
-1.667945180e-04,-7.192684279e-05
-1.466210233e-04,-3.129503602e-05
-1.248621120e-04,-6.972911797e-05
-1.661252318e-04,-7.828268281e-05
-1.738054125e-04,-2.344873064e-05
-1.293477544e-04,-1.086141419e-04
-1.931434963e-04,-1.424534130e-04
-1.240077108e-04,-1.673356455e-04
-7.329864457e-05,-1.790125389e-04
-1.018073599e-04,-1.279901917e-04
-2.785367360e-05,-1.221517450e-04
-2.211965239e-06,-1.554166665e-04
-2.469236824e-05,-1.801470062e-04
6.825764103e-06,-9.961438627e-05
7.932695735e-05,-1.077929628e-04
8.226517093e-05,-1.390879916e-04
7.421000919e-05,-1.327131758e-04
6.891268276e-05,-1.383285271e-04
1.024766461e-04,-1.138734879e-04
9.313987539e-05,-8.605779294e-05
9.769671306e-05,-9.944350313e-05
1.580178650e-04,-8.654195699e-05
1.864316437e-04,-5.754907033e-05
1.526825654e-04,-2.445028622e-05
1.608279126e-04,-2.032539669e-05
2.032587217e-04,-4.258270565e-05
1.224840234e-04,9.593093637e-06
1.633911306e-04,3.810181443e-05
1.673926017e-04,6.350144395e-05
1.509167923e-04,1.444897498e-05
1.712754165e-04,8.743433864e-05
7.554858166e-05,1.008770050e-04
7.947410631e-05,6.682888488e-05
9.979950846e-05,1.732310629e-04
7.012309652e-05,1.251421781e-04
6.216287147e-05,1.842006895e-04
7.362141787e-06,1.925881224e-04
-3.512562898e-06,1.651046914e-04
2.675718497e-05,1.762214815e-04
-4.689746129e-05,1.575147180e-04
-9.747361764e-05,1.688593329e-04
-5.928161772e-05,1.085381955e-04
-7.895196904e-05,1.103419418e-04
-1.060841460e-04,1.411907870e-04
-1.276341936e-04,1.507838751e-04
-1.986686548e-04,9.563189815e-05
-1.691393991e-04,5.139733912e-05
-1.425483497e-04,2.549456076e-05
-1.879363554e-04,-8.591538972e-06
-1.550274319e-04,-1.264522598e-05
-1.145997376e-04,-5.091317507e-05
-1.541160746e-04,-5.838923607e-05
-1.611222106e-04,-3.202128210e-05
-9.667617269e-05,-2.750241765e-05
-1.367858495e-04,-6.528619997e-05
-1.918808703e-04,-7.093953172e-05
-1.579609088e-04,-7.711499347e-05
-9.336297080e-05,-1.158623636e-04
-9.081873577e-05,-1.632819622e-04
-1.046506368e-04,-1.667565521e-04
1.106457330e-05,-2.205699566e-04
1.733022509e-05,-1.810014219e-04
-1.844570215e-05,-1.319679432e-04
4.016662933e-05,-1.703640446e-04
9.628219414e-05,-1.176138976e-04
5.204763875e-05,-1.402034686e-04
7.350750093e-05,-1.232292561e-04
1.214065123e-04,-1.300170406e-04
5.146853800e-05,-1.100618829e-04
9.308766312e-05,-1.135032508e-04
9.617302567e-05,-5.178657011e-05
1.087233177e-04,-2.513855725e-05
1.473662560e-04,-1.355184795e-04
1.626126759e-04,-3.300384924e-05
2.354651224e-04,-9.797202438e-06
1.591143518e-04,-2.488223618e-05
1.296990085e-04,5.346215767e-05
1.708671916e-04,4.564907795e-05
1.098198045e-04,4.483264274e-05
1.171297336e-04,1.058230773e-04
9.682332166e-05,1.542442333e-04
6.294132618e-05,1.540591038e-04
1.011380737e-04,1.763354085e-04
1.060081995e-04,1.750870142e-04
7.292840019e-05,1.669654011e-04
4.879139669e-05,1.569403539e-04
-1.913397500e-05,1.484057866e-04
1.950896376e-06,1.915818284e-04
-9.540880455e-06,1.381956099e-04
-5.190048978e-05,1.209413385e-04
-5.026287545e-05,1.615541551e-04
-1.358364971e-04,1.803131454e-04
-9.018267883e-05,1.366339420e-04
-6.145561201e-05,8.384582179e-05
-1.844617655e-04,1.201391424e-04
-1.453536534e-04,7.534447650e-05
-1.502475061e-04,2.506735837e-05
-1.887385442e-04,4.838317909e-05
-1.209603215e-04,3.369212209e-05
-1.550796442e-04,6.584631046e-05
-1.336245332e-04,1.268320011e-05
-1.278193085e-04,-6.768328603e-05
-1.302401361e-04,-2.673819836e-05
-1.681710710e-04,-6.201572251e-05
-1.563802507e-04,-6.586055679e-05
-1.096346823e-04,-1.271880028e-04
-1.175569341e-04,-1.719257125e-04
-1.127390278e-04,-1.033500448e-04
-9.803372814e-05,-1.777831494e-04
-2.938211310e-06,-1.545812411e-04
-3.127604941e-05,-1.055050452e-04
-4.955561599e-05,-1.943918760e-04
2.170194239e-05,-1.594323840e-04
7.270530477e-05,-1.375073480e-04
3.707652650e-05,-1.431796554e-04
1.887290455e-05,-1.633199281e-04
9.635814058e-05,-1.529056608e-04
3.927425132e-05,-1.311135275e-04
6.288911391e-05,-1.273921080e-04
1.713893289e-04,-5.364727622e-05
1.787324873e-04,-8.229840023e-05
1.424913789e-04,-3.733759513e-05
1.126678253e-04,1.383664949e-05
1.303493045e-04,-5.665668868e-05
1.559198136e-04,-3.008462591e-05
1.973300823e-04,1.028136649e-05
1.436448365e-04,-6.915951417e-06
9.753058112e-05,3.944038326e-05
1.559340599e-04,3.945937351e-05
1.330644300e-04,8.246928337e-05
1.506557164e-04,1.370991231e-04
1.618864335e-04,1.083530733e-04
7.757542335e-05,1.273731177e-04
1.044655219e-04,1.210315240e-04
1.053389133e-04,1.437397732e-04
5.035306458e-05,1.577045768e-04
2.529994617e-06,1.415230508e-04
-2.101366954e-05,1.893318840e-04
-1.976528620e-05,1.604197023e-04
-5.820411752e-05,1.325612684e-04
-9.116998990e-05,1.501525694e-04
-7.138572255e-05,1.317638234e-04
-9.007350309e-05,1.471573923e-04
-9.808594768e-05,1.199540202e-04
-4.940846702e-05,8.285851072e-05
-1.563660044e-04,4.968377834e-05
-1.811865368e-04,4.244979573e-05
-1.676156971e-04,6.885572657e-05
-2.109009220e-04,6.376251258e-05
-1.490750728e-04,2.898813727e-05
-1.318919822e-04,-1.534135481e-05
-1.799239108e-04,-3.079188537e-05
-1.399613975e-04,-9.155922453e-05
-1.015462913e-04,-1.188955066e-04
-1.834744471e-04,-1.291389053e-04
-1.974772313e-04,-1.097675922e-04
-1.095777188e-04,-4.881038330e-05
-8.585368050e-05,-8.025731222e-05
-8.905296272e-05,-1.105460469e-04
-3.157509127e-05,-1.055430184e-04
-2.227629375e-05,-1.321720483e-04
-1.031933971e-05,-1.538170327e-04
2.061969280e-05,-1.726519549e-04
2.000736822e-05,-1.413759019e-04
6.177363684e-05,-1.550986344e-04
6.735102215e-05,-1.763354085e-04
5.083722863e-05,-1.437017927e-04
7.750422810e-05,-1.591713080e-04
1.085761687e-04,-1.259063865e-04
1.224460430e-04,-1.114004554e-04
1.380294852e-04,-5.041002441e-05
1.518661302e-04,-3.334086796e-05
1.492601878e-04,-7.506916154e-05
1.960627123e-04,-3.772682248e-05
1.974012848e-04,5.188150226e-06
1.801659964e-04,1.634291038e-05
1.685602911e-04,6.194451998e-06
1.635430235e-04,3.759866377e-05
1.490940485e-04,8.118292317e-05
1.116235508e-04,5.280711048e-05
1.171866897e-04,3.939766430e-06
1.044655219e-04,1.322669850e-04
7.365464262e-05,1.685270690e-04
6.400459097e-05,7.737131818e-05
1.010241540e-04,1.059512360e-04
