I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.215346783e-04,9.040577424e-05
-1.873240253e-04,9.243261593e-05
-1.105270640e-04,5.552222865e-05
-1.114384286e-04,4.230265040e-05
-1.884964586e-04,5.608233914e-05
-1.890185958e-04,1.541730308e-05
-1.904663513e-04,6.753614434e-05
-1.619243994e-04,7.324168109e-06
-1.141155735e-04,-5.779115236e-05
-1.288635831e-04,-4.051788710e-05
-1.318919822e-04,-5.652852997e-05
-8.456732758e-05,-1.158481173e-04
-8.955136582e-05,-1.226121822e-04
-8.622392488e-05,-1.069195641e-04
-4.875342347e-05,-1.168876479e-04
-5.076602611e-05,-1.353713305e-04
-2.963843508e-05,-2.215003187e-04
-1.930010876e-05,-1.937748020e-04
-3.769359682e-05,-1.630778570e-04
1.649480510e-05,-1.617582602e-04
6.088125883e-05,-1.238036057e-04
1.472903023e-05,-1.814096322e-04
2.610688534e-05,-1.469200652e-04
1.056759284e-04,-1.100239097e-04
1.361165632e-04,-1.550084562e-04
1.193796707e-04,-1.119795561e-04
1.200679399e-04,-1.140586101e-04
1.391259721e-04,-1.074606917e-04
1.508978021e-04,-7.162780093e-05
1.670366037e-04,-9.388985745e-06
1.329884835e-04,-3.374908556e-05
1.146567010e-04,-3.209248462e-05
1.299221040e-04,4.327097849e-05
1.578707161e-04,4.803192496e-05
1.905992540e-04,7.465620001e-05
1.816896838e-04,8.334267477e-05
1.491320290e-04,1.220568156e-04
1.181692569e-04,9.157820750e-05
8.386481204e-05,1.420072222e-04
3.655913315e-05,1.645255979e-04
4.197037924e-05,1.092834282e-04
4.845912918e-05,1.556587522e-04
2.474932808e-05,1.798669546e-04
-1.630968472e-05,2.102316357e-04
-8.406417692e-06,1.998221123e-04
3.033145504e-06,1.668135083e-04
-3.824896339e-05,1.596744696e-04
-6.409477646e-05,1.838494354e-04
-8.640904707e-05,1.427904208e-04
-9.498160216e-05,1.145048009e-04
-1.073467720e-04,8.523660654e-05
-6.270399172e-05,4.226467718e-05
-1.055050452e-04,7.426697266e-05
-1.409866818e-04,1.067154590e-04
-1.233194344e-04,1.005067679e-04
-1.439438784e-04,7.922253644e-06
-1.145048009e-04,-1.669891390e-05
-1.638040994e-04,1.100761256e-05
-1.386418007e-04,-3.674425534e-05
-1.341229363e-04,-7.090155850e-05
-1.487760310e-04,-4.035175152e-05
-1.103229515e-04,-1.042803997e-04
-1.097106287e-04,-1.509167923e-04
-1.108261058e-04,-1.172578923e-04
-1.238415716e-04,-1.560859528e-04
-4.113021350e-05,-1.221517450e-04
-7.703904703e-05,-1.519183425e-04
-2.379998659e-05,-1.512870367e-04
1.976528620e-05,-1.380104950e-04
-1.177183276e-05,-1.713133825e-04
6.482102617e-05,-1.544673287e-04
1.593469460e-05,-1.620335825e-04
1.274680544e-04,-1.364868076e-04
5.926263111e-05,-1.783052867e-04
1.353760763e-05,-1.629639301e-04
1.505085675e-04,-1.547663705e-04
1.096156921e-04,-1.425863156e-04
1.835883741e-04,-7.411982369e-05
1.636901725e-04,-9.377593233e-05
1.819887257e-04,-8.431100287e-05
2.344066161e-04,-1.485719167e-05
1.395721629e-04,-1.513724692e-05
1.880882483e-04,3.365889643e-05
1.958396169e-04,8.157690172e-05
1.091125450e-04,2.448825944e-05
1.109542645e-04,5.531811985e-05
1.534088078e-04,7.813553384e-05
1.115523482e-04,8.983142470e-05
6.355840014e-05,1.444612717e-04
1.289347856e-04,1.810203976e-04
1.182641936e-04,1.373222185e-04
6.714690971e-05,1.521414379e-04
6.515804125e-05,2.159229334e-04
3.849579116e-06,1.650287450e-04
-5.606335253e-05,1.961196831e-04
-3.436140832e-05,1.898920018e-04
-6.257108907e-05,1.846848609e-04
-7.958802598e-05,1.995800267e-04
-9.398004477e-05,9.890712681e-05
-1.411528065e-04,9.449743811e-05
-1.015652815e-04,1.334346744e-04
-1.347400103e-04,1.233004441e-04
-1.741424203e-04,6.619757187e-05
-1.691014186e-04,3.569998080e-05
-1.777689031e-04,3.180293334e-06
-1.454295998e-04,-2.549456076e-05
-1.484247623e-04,-5.468205927e-06
-1.978664659e-04,-3.670628212e-05
-1.863034850e-04,-7.015632582e-05
-9.453541134e-05,-6.495393609e-05
-1.264807506e-04,-5.903953570e-05
-1.244349114e-04,-9.669516294e-05
-7.990131417e-05,-1.238036057e-04
-1.209033653e-04,-1.159193198e-04
-1.005589802e-04,-1.312796667e-04
-8.083166904e-05,-1.177990198e-04
-1.768148286e-05,-1.390690159e-04
-1.007725768e-05,-1.974392653e-04
-3.335985457e-05,-1.391069818e-04
1.887290455e-05,-1.346260979e-04
1.747737406e-05,-2.200715535e-04
4.282478767e-05,-1.499674545e-04
7.623685087e-05,-1.536508935e-04
5.584025712e-05,-1.945010445e-04
8.421606617e-05,-1.457096514e-04
1.074227184e-04,-1.969171281e-04
1.365057833e-04,-1.385895885e-04
1.271120564e-04,-3.421425936e-05
1.367668592e-04,-8.516541129e-05
1.569213782e-04,-7.084459503e-05
1.595605427e-04,-2.125575156e-05
1.534990006e-04,-7.846306289e-06
1.622946438e-04,5.046698425e-05
2.000641834e-04,3.540568287e-05
1.563660044e-04,7.598053344e-05
