I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.685211984e-05,1.920090290e-04
-3.429020944e-05,1.357985311e-04
-3.443735477e-05,2.014359925e-04
-4.583420014e-05,1.978474756e-04
-4.726770567e-05,1.526256092e-04
-1.041142605e-04,1.666473690e-04
-1.005067679e-04,1.392921113e-04
-8.758148033e-05,1.437017927e-04
-1.380294852e-04,1.138212756e-04
-1.157152146e-04,8.721124323e-05
-1.135032508e-04,1.172768825e-04
-9.422212315e-05,4.386431465e-05
-1.061031289e-04,6.718488294e-05
-1.714083191e-04,3.506866778e-05
-1.761123131e-04,-3.852901864e-05
-1.764255867e-04,1.340469953e-05
-1.751439850e-04,-5.041002441e-05
-1.064733733e-04,-7.830167306e-05
-1.246580068e-04,-6.848548219e-05
-1.399091707e-04,-8.531256026e-05
-1.521034719e-04,-1.394629799e-04
-1.157531879e-04,-1.700127905e-04
-5.931959095e-05,-1.347400103e-04
-7.789345545e-05,-1.559008379e-04
1.498535312e-05,-1.517901837e-04
-2.446927283e-05,-1.351482351e-04
-1.000605789e-05,-1.753860561e-04
7.056928735e-05,-1.634860673e-04
-2.082854917e-05,-1.511208975e-04
4.619020183e-05,-2.085038286e-04
7.835862925e-05,-1.391259721e-04
8.371291915e-05,-8.533154323e-05
1.489991264e-04,-1.499104837e-04
7.858172467e-05,-1.322859607e-04
8.949915355e-05,-7.663082943e-05
1.328982908e-04,-7.928898413e-05
1.347922225e-04,-2.309272713e-05
1.403363858e-04,-6.558524183e-05
1.337716822e-04,-6.437483535e-05
1.536841155e-04,3.724740600e-05
1.249190827e-04,-3.447533163e-05
1.118086730e-04,4.483264274e-05
1.446701208e-04,8.709731628e-05
1.469532872e-04,5.565513493e-05
1.279901917e-04,1.210315240e-04
1.039433773e-04,1.236944227e-04
9.775367653e-05,1.166835427e-04
6.117555313e-05,1.251231879e-04
1.351862011e-05,1.547663705e-04
4.243555668e-05,2.043552086e-04
1.026807586e-04,2.145274048e-04
4.896227983e-05,1.634670771e-04
-3.345004006e-05,1.968838915e-04
-6.249513535e-05,1.563992410e-04
-3.929323793e-05,1.359266898e-04
-2.089974987e-05,1.973110921e-04
-1.000415868e-04,1.072186060e-04
-1.475513709e-04,1.244349114e-04
-1.214967051e-04,1.390357793e-04
-1.244918676e-04,8.077470557e-05
-1.227450848e-04,5.970882194e-05
-1.348491933e-04,1.270218672e-05
-1.667565521e-04,6.861364091e-05
-1.217577737e-04,3.430919605e-05
-1.307765197e-04,3.849579116e-06
-1.485719113e-04,4.436746531e-05
-1.324710902e-04,-6.121352635e-05
-1.553597103e-04,-7.108668069e-05
-1.391829283e-04,-7.155185449e-05
-1.179271785e-04,-1.541160746e-04
-1.370089449e-04,-1.355374552e-04
-1.068626079e-04,-1.385136420e-04
-4.983567123e-05,-1.043895682e-04
-4.591014658e-05,-1.149699820e-04
-3.079188537e-05,-1.556967181e-04
-1.632392377e-05,-1.323761535e-04
-1.418790634e-05,-1.981085516e-04
1.469105700e-05,-2.040988911e-04
3.650217332e-05,-1.655888627e-04
6.885572657e-05,-1.930343133e-04
6.833833322e-05,-1.572014298e-04
8.468124724e-05,-1.301831799e-04
1.035541500e-04,-1.352194377e-04
4.107799759e-05,-8.611474914e-05
1.192135387e-04,-8.966528549e-05
1.836595766e-04,-1.064354001e-04
1.695096435e-04,-1.072755695e-04
1.742326131e-04,-8.862101095e-05
1.022915239e-04,-2.155004768e-05
1.241216232e-04,-4.870120847e-06
1.940168877e-04,1.240314396e-05
2.521450515e-04,5.011098256e-05
1.922700903e-04,5.357132977e-05
1.387177472e-04,5.677061199e-05
1.565321436e-04,1.103609247e-04
1.266136533e-04,1.321340678e-04
8.503250137e-05,9.858909470e-05
2.627302092e-05,1.423632202e-04
6.000786379e-05,1.651758939e-04
6.104739441e-05,1.310945372e-04
4.072674074e-06,1.550796442e-04
9.037728887e-06,2.072412026e-04
1.096963933e-05,1.387367374e-04
-1.351862011e-05,1.109732548e-04
-6.785416917e-05,1.512490562e-04
-6.415173993e-05,1.375832944e-04
-6.488748113e-06,1.588912564e-04
-1.031839056e-04,1.664812444e-04
-1.275582472e-04,1.261674624e-04
-1.024386729e-04,4.665537926e-05
-1.585589926e-04,4.282478767e-05
-1.468441187e-04,1.098767607e-04
