I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.870989066e-05,1.493361342e-04
-1.249380584e-04,1.490750728e-04
-1.505797700e-04,1.170917603e-04
-1.202340791e-04,5.881644029e-05
-1.337526919e-04,5.591620356e-05
-1.097818313e-04,4.553990220e-05
-1.659970731e-04,5.621049786e-05
-2.239923342e-04,2.296456660e-05
-2.069611510e-04,6.915951417e-06
-1.768575457e-04,3.726639261e-05
-1.309806248e-04,-4.909043855e-05
-1.021064018e-04,-5.591620356e-05
-1.239365083e-04,-1.898682603e-05
-8.683624765e-05,-4.395925134e-05
-1.012140274e-04,-1.136693827e-04
-1.541492966e-04,-1.243067527e-04
-4.481365613e-05,-9.165415395e-05
-2.132695226e-05,-1.085192052e-04
-6.822441355e-05,-1.774129050e-04
-7.934594760e-05,-1.948902791e-04
-2.039659739e-05,-1.550796442e-04
3.237253986e-05,-1.569403539e-04
-4.789901504e-05,-1.278382988e-04
-1.814665848e-05,-1.054338500e-04
6.141763879e-05,-1.362257317e-04
4.012865611e-05,-1.645255979e-04
6.943482731e-05,-8.544546290e-05
1.308334759e-04,-1.090603328e-04
1.452065044e-04,-1.718545100e-04
1.426053059e-04,-9.901630256e-05
1.435498998e-04,-5.081824202e-05
1.667565521e-04,-5.926263111e-05
1.462317887e-04,-2.502938332e-05
1.491130388e-04,5.529913324e-05
1.884205121e-04,-2.724134902e-05
1.724478498e-04,-4.091661140e-06
1.640983974e-04,1.057471309e-04
1.487570407e-04,1.194698561e-04
1.334346744e-04,1.063262243e-04
1.155300924e-04,1.069195641e-04
1.135032508e-04,1.199540202e-04
1.100428999e-04,5.459661770e-05
9.816189413e-05,8.968427574e-05
8.075572259e-05,1.341419265e-04
1.320059073e-05,1.648436300e-04
2.525247874e-05,2.179118019e-04
2.253736238e-05,1.805172506e-04
6.934938483e-06,2.069041948e-04
-2.257533561e-05,1.673546358e-04
-1.194556171e-04,1.314647816e-04
-9.087094804e-05,1.937035995e-04
-4.812211046e-05,1.153829435e-04
-1.056949186e-04,1.262576552e-04
-1.115333653e-04,1.327321515e-04
-1.080540314e-04,1.089464131e-04
-1.354425185e-04,1.194888464e-04
-1.598785748e-04,-9.303544743e-07
-1.706820767e-04,1.115476039e-06
-1.401132904e-04,2.428415064e-05
-1.349963422e-04,3.514461423e-05
-1.877322502e-04,-2.736950955e-05
-1.791596878e-04,-9.364302969e-05
-1.677248802e-04,-4.555888881e-05
-1.480165520e-04,-5.052394408e-05
-6.023095921e-05,-6.950602256e-05
-8.263541531e-05,-1.109922378e-04
-7.501220534e-05,-1.390357793e-04
-7.255815581e-05,-1.312416862e-04
-4.806989818e-05,-1.542632235e-04
3.954955901e-05,-1.496161858e-04
8.795646863e-06,-1.169968236e-04
-4.836893822e-06,-2.051384217e-04
2.190605119e-05,-1.745886111e-04
4.518864444e-06,-1.499864302e-04
5.689877071e-05,-2.268403623e-04
1.084432588e-04,-1.393490675e-04
6.980506441e-05,-1.161614055e-04
9.810493066e-05,-1.614212524e-04
1.645066077e-04,-7.493625890e-05
1.591333421e-04,-6.060120359e-05
1.285835315e-04,-6.242394011e-05
1.845519582e-04,-8.999755664e-06
1.521414379e-04,-3.836288306e-05
1.607519662e-04,-1.059939586e-05
1.791074756e-04,-1.509927370e-05
1.332305546e-04,7.028922846e-05
1.347732468e-04,1.005779632e-04
1.245488384e-04,1.244111809e-05
1.709811186e-04,1.122406247e-04
1.136883729e-04,1.181882471e-04
7.380179159e-05,9.102284821e-05
7.339357398e-05,1.579988748e-04
5.014895578e-05,9.892610979e-05
7.104870747e-05,1.238605619e-04
1.394582432e-05,1.748639188e-04
4.845912918e-05,1.019165356e-04
3.919830124e-05,1.214967051e-04
-4.339913721e-05,2.035387733e-04
-4.019985863e-05,1.503566746e-04
-9.078076255e-05,1.263525774e-04
-6.577036402e-05,1.717975538e-04
-9.981849144e-05,1.014513618e-04
-1.482776133e-04,1.517711935e-04
-1.234523515e-04,1.303303288e-04
-1.204761575e-04,7.484606613e-05
-1.329552470e-04,1.052677108e-04
-1.552647736e-04,4.583420014e-05
-1.677248802e-04,4.088813148e-05
-2.313022705e-04,3.190736243e-05
-1.850361150e-04,-3.817301331e-05
-1.622566779e-04,-8.300565969e-05
-1.970500307e-04,-6.868958735e-05
-1.025858219e-04,-9.013046656e-05
-1.121077148e-04,-1.246959873e-04
-1.290677028e-04,-1.013042129e-04
-1.392209087e-04,-8.442017861e-05
-1.279522257e-04,-1.643404685e-04
-3.646420009e-05,-2.187851933e-04
-5.070906627e-05,-1.233384246e-04
-4.037073813e-05,-1.336387795e-04
-5.146853800e-05,-1.700317807e-04
5.634340596e-06,-1.709431381e-04
3.270955494e-05,-2.118312696e-04
2.331582255e-05,-2.121303114e-04
1.151740871e-04,-1.988917502e-04
8.198511932e-05,-1.759983861e-04
9.909224900e-05,-1.257734839e-04
1.447603136e-04,-1.333254913e-04
1.507838751e-04,-1.504895918e-04
1.690444624e-04,-9.509552183e-05
1.202530621e-04,-1.122548638e-04
1.612741034e-04,-7.287143671e-05
1.408395328e-04,-5.608233914e-05
1.585400023e-04,-1.526540836e-05
2.180969313e-04,2.454047262e-06
9.834701632e-05,6.583682080e-06
1.102137830e-04,1.189714530e-04
1.896309259e-04,9.823784058e-05
1.276341936e-04,8.836468623e-05
1.058610505e-04,1.187673479e-04
1.280091819e-04,1.344030024e-04
1.349631057e-04,1.267228217e-04
1.136124192e-04,1.133750848e-04
6.143662176e-05,1.410436380e-04
8.200410230e-05,1.834032446e-04
7.081136573e-05,1.390167890e-04
9.688028513e-06,1.178749662e-04
-2.151207445e-05,1.791596878e-04
-3.884229955e-05,9.250856237e-05
-7.848679525e-05,1.076078406e-04
-8.038547821e-05,1.460988860e-04
-8.531256026e-05,1.191755655e-04
-8.728243847e-05,1.422682835e-04
-1.189714530e-04,9.266046254e-05
-1.856531890e-04,1.195268196e-04
-1.659401169e-04,2.164498255e-05
-1.526066189e-04,3.713348633e-05
-9.976153524e-05,1.181882471e-04
-1.578517258e-04,1.173385863e-05
-1.665002201e-04,-5.819462331e-06
-1.402794151e-04,-3.784074579e-05
