I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.171487165e-04,1.276721741e-04
6.362960266e-05,9.643409430e-05
8.384582179e-05,1.330454397e-04
6.249513535e-05,1.335675770e-04
5.548899935e-05,2.020340762e-04
3.887552793e-06,1.727279014e-04
-7.343155175e-06,1.377494191e-04
-1.128766780e-05,1.822308113e-04
-2.754039087e-05,2.005436108e-04
-4.280580106e-05,2.053805074e-04
-6.907882198e-05,1.473282755e-04
-7.664981968e-05,7.290940994e-05
-1.215916345e-04,1.303493045e-04
-1.020684285e-04,1.452634606e-04
-1.606238075e-04,5.617727220e-05
-1.668324985e-04,5.955692905e-05
-2.200715535e-04,5.144955139e-05
-2.559756394e-04,-3.403388519e-06
-1.582789264e-04,3.291366374e-05
-2.132837690e-04,5.097013491e-05
-2.290713164e-04,-1.208511458e-05
-1.746076014e-04,-9.219528147e-05
-1.309284125e-04,-1.028658808e-04
-7.140470552e-05,-5.476275328e-05
-1.142294932e-04,-1.196407393e-04
-1.405974472e-04,-1.224080625e-04
-1.052107546e-04,-1.438679319e-04
-1.091505183e-04,-1.331213862e-04
-6.123251660e-05,-1.426053059e-04
-5.135936590e-05,-1.446701208e-04
-1.338571224e-06,-9.258450882e-05
-3.317473238e-05,-1.774698612e-04
-6.164073420e-05,-1.753670804e-04
-9.540880455e-06,-2.131698420e-04
3.196432226e-05,-1.600636897e-04
1.784192136e-04,-1.004308215e-04
9.903528553e-05,-1.559340599e-04
8.468124724e-05,-1.324710902e-04
1.658119581e-04,-1.146756840e-04
8.585368050e-05,-6.716589996e-05
1.067724152e-04,-3.568574175e-05
1.668135083e-04,-6.723709521e-05
1.703830349e-04,-1.214967051e-04
1.693624945e-04,-5.773894009e-05
1.649195765e-04,6.076733916e-05
1.113102699e-04,5.098912152e-05
1.231343194e-04,2.369081267e-05
1.737674320e-04,8.772862930e-05
2.101034770e-04,1.067154590e-04
1.634481014e-04,9.113201668e-05
1.313888351e-04,1.224650332e-04
1.040573043e-04,1.216675810e-04
4.935150719e-05,1.141345565e-04
8.044243441e-05,1.506936969e-04
5.529913324e-05,1.990958554e-04
4.083591557e-05,1.966940326e-04
6.567543460e-05,1.921799121e-04
2.203421172e-05,1.204951477e-04
-4.589115997e-05,1.266848558e-04
-8.862101095e-05,1.989819430e-04
-9.992766718e-05,1.344599586e-04
-8.339963824e-05,1.122406247e-04
-1.254032395e-04,1.565701095e-04
-7.687291509e-05,1.333254913e-04
-1.320961019e-04,5.907750892e-05
-1.322100143e-04,8.200410230e-05
-9.661920922e-05,8.380784857e-05
-1.666473690e-04,-4.779933533e-06
-1.232482318e-04,1.803748546e-06
-1.669274352e-04,1.469105700e-05
-1.627977908e-04,-5.210459858e-05
