I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.617392845e-04,-4.090711809e-05
1.646395249e-04,-6.313119911e-07
1.692865480e-04,-5.970882194e-05
1.268557389e-04,-9.911123016e-06
1.600257237e-04,2.757836592e-05
1.891467691e-04,8.854980842e-05
1.382715564e-04,3.769359682e-05
1.431606652e-04,4.144824197e-05
1.211454437e-04,1.677818364e-04
5.212358519e-05,1.733402314e-04
6.844750897e-05,1.271880028e-04
1.125728959e-04,1.733782119e-04
6.093347110e-05,1.508028654e-04
7.196007118e-06,1.600636897e-04
-4.841640475e-07,1.933665917e-04
1.072755731e-05,1.341419265e-04
-5.537507968e-05,1.853731374e-04
-5.781013897e-05,1.814855787e-04
-8.833620996e-06,1.810014219e-04
-4.029479169e-05,1.381433976e-04
-9.957641305e-05,9.200541535e-05
-1.506747067e-04,1.493171440e-04
-5.931959095e-05,7.103446114e-05
-1.029038540e-04,4.213651482e-05
-1.827149827e-04,5.548899935e-05
-8.884410636e-05,1.766724199e-05
-1.482206571e-04,-1.814665848e-05
-1.913777232e-04,-2.325886271e-06
-1.747547503e-04,3.916032801e-05
-1.843098726e-04,-1.838874050e-05
-1.278193085e-04,-3.575694063e-05
-1.629259496e-04,-6.601244968e-05
-1.646964811e-04,-8.023832925e-05
-1.087992641e-04,-5.874049384e-05
-8.490434266e-05,-1.331593667e-04
-9.048172069e-05,-1.443710789e-04
-1.343128097e-04,-1.046886173e-04
-5.379442518e-05,-1.554878691e-04
-3.666830889e-05,-1.416749583e-04
-9.120797040e-05,-1.476605539e-04
-3.224437751e-05,-1.591523178e-04
4.637532402e-05,-1.518993522e-04
7.750422810e-05,-2.045260917e-04
4.946068293e-05,-1.717405976e-04
1.025668389e-04,-1.609750616e-04
1.725617767e-04,-1.386797812e-04
1.192135387e-04,-9.464933100e-05
1.113814724e-04,-1.300882432e-04
1.246390166e-04,-1.610082836e-05
1.637091627e-04,1.151076322e-05
1.989297307e-04,-1.303682948e-04
1.423632202e-04,-7.041739445e-05
1.639322581e-04,-4.671233910e-05
1.897068723e-04,6.023570677e-06
1.553786860e-04,6.870857760e-05
1.462317887e-04,-1.342368614e-05
1.589672029e-04,5.517097088e-05
1.836785523e-04,1.216485980e-04
1.479785715e-04,1.459137566e-04
6.781619595e-05,1.556967181e-04
1.146187205e-04,1.558059012e-04
7.538244972e-05,1.539641817e-04
3.905115591e-05,1.328982908e-04
7.017530879e-05,1.743275498e-04
-2.828087781e-05,1.572773763e-04
2.658155609e-06,1.773037366e-04
-8.273509593e-06,1.548043365e-04
-8.573976083e-05,1.351672108e-04
-2.924920591e-05,1.576855866e-04
-1.429708027e-05,1.255693787e-04
-7.813553384e-05,1.263525774e-04
-1.186534209e-04,9.157820750e-05
-1.417129242e-04,1.195458026e-04
-1.543534017e-04,1.207372261e-04
-1.492601878e-04,3.300384924e-05
-1.669464109e-04,1.812767186e-05
-1.695096435e-04,2.473034101e-06
-1.718545100e-04,-6.208692412e-06
-1.677818364e-04,9.493412989e-08
-1.275582472e-04,-3.830592050e-06
-1.192135387e-04,2.810050319e-06
-1.481826912e-04,-8.505149162e-05
-1.142105102e-04,-1.106742129e-04
-7.891874702e-05,-6.854244566e-05
-1.045794415e-04,-1.720016589e-04
-8.631886158e-05,-1.474754245e-04
-6.541436596e-05,-1.379915047e-04
-3.938342343e-05,-1.894647867e-04
-1.976528620e-05,-1.350532984e-04
-4.003372305e-05,-1.868588442e-04
1.251231879e-05,-1.484057866e-04
5.914871144e-05,-1.789365924e-04
7.856274169e-05,-2.006765135e-04
9.581702034e-05,-1.424913789e-04
1.013231958e-04,-1.476225734e-04
9.076177957e-05,-6.389067130e-05
6.952501280e-05,-9.325379506e-05
1.088562203e-04,-9.531861724e-05
1.366909128e-04,-5.031983528e-05
1.809824316e-04,-1.218716934e-04
1.817466546e-04,-7.640773401e-05
1.917479531e-04,-3.410508725e-05
1.854443399e-04,-1.759129373e-05
1.201391424e-04,4.005270966e-05
1.233384246e-04,5.303020589e-05
1.391829283e-04,5.598740245e-05
1.414898288e-04,4.280580106e-05
1.387177472e-04,8.479042299e-05
1.306483464e-04,1.174430145e-04
1.238605619e-04,1.602108387e-04
8.391702431e-05,8.380784857e-05
6.857566768e-05,1.019165356e-04
7.752321108e-05,1.922511146e-04
1.982224603e-05,1.384187053e-04
4.466650716e-05,1.823589701e-04
-1.061838248e-05,1.678387925e-04
-4.222670032e-05,1.908935519e-04
-2.095670970e-05,2.105876338e-04
-9.697047062e-05,1.012282664e-04
-5.247484296e-05,9.224749374e-05
-2.876504186e-05,1.529246510e-04
-1.224460430e-04,9.453541134e-05
-1.715364779e-04,9.619200864e-05
-6.900761946e-05,1.104701005e-04
-1.478124468e-04,5.336722097e-05
-2.180779411e-04,4.469973646e-05
-1.119605658e-04,9.726001736e-06
-1.728560601e-04,1.611981497e-05
-2.084848529e-04,-4.789901504e-05
