I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.022065205e-05,1.510259608e-04
-1.142484834e-04,8.406891720e-05
-1.553786860e-04,-1.246010470e-05
-2.158469870e-04,3.547688539e-05
-1.999122906e-04,5.184352995e-05
-1.714462996e-04,-2.019249041e-05
-1.707010670e-04,-2.781570038e-05
-1.649907790e-04,-1.342368614e-05
-2.164830512e-04,-5.176758350e-05
-1.488139969e-04,-9.398004477e-05
-8.066552982e-05,-1.525354164e-04
-7.823047054e-05,-1.588200539e-04
-1.175569341e-04,-1.392731210e-04
-1.653277868e-04,-1.319489529e-04
-7.045536768e-05,-1.115855775e-04
-7.225911395e-05,-1.420451881e-04
-5.658548980e-05,-1.644164295e-04
-4.406842345e-05,-1.189144969e-04
-5.308716572e-05,-1.431226992e-04
4.933252058e-05,-1.790505194e-04
4.379311576e-05,-1.647154713e-04
8.095982776e-05,-1.906894468e-04
1.045224781e-04,-1.959345536e-04
7.872887363e-05,-1.282654994e-04
1.622566779e-04,-1.355944260e-04
1.457666076e-04,-1.379345485e-04
1.444470254e-04,-7.824946078e-05
1.601206604e-04,-8.343286027e-05
1.394440042e-04,-7.300434663e-05
1.763164182e-04,-2.023046363e-05
1.649195765e-04,3.252443275e-05
1.500956132e-04,2.430313725e-05
1.551745809e-04,5.468680683e-05
1.177610466e-04,7.422899944e-05
1.375263237e-04,8.672707918e-05
1.627977908e-04,1.298271673e-04
1.518471399e-04,1.001507626e-04
1.495212637e-04,7.400590403e-05
5.128341945e-05,1.037582624e-04
3.750372707e-05,1.487380505e-04
6.108536763e-05,1.468061382e-04
-1.117374723e-05,1.754430268e-04
-9.949097148e-06,2.014739584e-04
-8.368443559e-06,1.425483497e-04
-4.404943684e-05,1.276152034e-04
-6.158377073e-05,1.394440042e-04
-6.034013495e-05,1.420641784e-04
-7.955005276e-05,1.257402619e-04
-1.033120716e-04,1.386987715e-04
-7.343154721e-05,1.620145922e-04
-1.193986609e-04,1.150079552e-04
-1.223748404e-04,1.242877624e-04
-1.360216265e-04,1.102280221e-04
-2.038188395e-04,4.200360490e-05
-1.662771247e-04,5.710287951e-06
-1.061933217e-04,-1.664195406e-05
-1.470292336e-04,-3.594206282e-05
-1.837924792e-04,-8.477618394e-06
-1.416939340e-04,-7.037942123e-05
-1.444090594e-04,-1.480355422e-04
-8.640904707e-05,-7.153287152e-05
-1.353523403e-04,-7.949309656e-05
-1.273921080e-04,-1.478266786e-04
-6.768328603e-05,-1.446701208e-04
-9.992766718e-05,-1.188195602e-04
-1.286832139e-05,-1.820267062e-04
-1.809444620e-05,-1.609560713e-04
-4.561110472e-05,-1.203100255e-04
-1.476225771e-05,-2.189750667e-04
4.840216570e-05,-1.453014411e-04
6.550929538e-05,-1.415420411e-04
3.629806451e-05,-1.785473723e-04
1.089084326e-04,-1.244349114e-04
1.318540162e-04,-1.192467607e-04
7.227810420e-05,-5.241787949e-05
5.926263111e-05,-5.459661770e-05
1.373222185e-04,-9.846093599e-05
1.560669625e-04,-6.794435467e-05
1.322859607e-04,2.703724022e-05
2.011227043e-04,-1.634291038e-05
2.006385475e-04,-4.743383761e-05
2.112569200e-04,2.259432404e-05
1.756471320e-04,1.582551886e-05
1.478646591e-04,5.766299000e-05
1.962668175e-04,5.331026114e-05
1.656220848e-04,7.053131412e-05
1.057139016e-04,1.371371036e-04
3.871413719e-05,1.112912796e-04
8.536951646e-05,1.211454437e-04
1.162943081e-04,1.761123131e-04
9.797202438e-06,1.403933420e-04
1.770046947e-05,1.228732435e-04
7.019429904e-05,1.804460480e-04
9.113676924e-07,1.566223364e-04
-5.239889288e-05,1.337716822e-04
-5.770096686e-05,1.534088078e-04
-6.524822675e-05,1.689922501e-04
-9.897832206e-05,1.050446153e-04
-1.164414571e-04,1.322290045e-04
-1.269459171e-04,1.983696129e-04
-1.483867964e-04,7.599477249e-05
-1.274300885e-04,8.629987133e-05
-1.449834090e-04,8.466225700e-05
-1.442761422e-04,8.380784857e-05
-1.788274240e-04,5.496686208e-05
-1.389028766e-04,-1.573058580e-05
-1.009339685e-04,3.008462591e-05
-1.928112179e-04,-2.934414078e-05
-1.324520999e-04,-8.103577420e-05
-1.195078294e-04,-8.681726467e-05
-1.231532951e-04,-7.283821469e-05
-9.765873983e-05,-8.733940194e-05
-1.521414379e-04,-1.750727824e-04
