I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.893698645e-04,-1.841817138e-04
1.704210008e-04,-1.325612684e-04
1.185584915e-04,-9.037254495e-05
1.251801441e-04,-7.452804130e-05
1.471953728e-04,-5.329127453e-05
1.553027396e-04,-6.583682080e-06
1.764445769e-04,1.866879757e-05
2.573901729e-04,-3.700532397e-05
1.712232042e-04,5.411245638e-07
1.270788343e-04,5.580228390e-05
1.860044431e-04,8.659416926e-05
1.831611735e-04,1.306863269e-04
1.309996151e-04,1.415230508e-04
1.076837871e-04,1.232672221e-04
9.622998186e-05,1.295518596e-04
1.015462913e-04,1.338666189e-04
9.384713485e-05,8.120190614e-05
2.357689118e-05,1.221849670e-04
6.424667663e-05,1.342938194e-04
4.282478767e-05,1.659211266e-04
-3.475538688e-05,1.403363858e-04
-8.834570326e-05,1.044655219e-04
-4.819805690e-05,1.655129163e-04
-9.150701226e-05,1.051727813e-04
-1.414518629e-04,1.646774908e-04
-1.124067567e-04,1.404265640e-04
-1.607899321e-04,7.882381033e-05
-1.026427854e-04,1.393110870e-04
-1.509737485e-04,1.053199230e-04
-1.798099984e-04,2.627302092e-05
-1.805742068e-04,4.399722457e-05
-1.849649125e-04,4.377412915e-05
-1.473282755e-04,-6.080531239e-05
-1.543011895e-04,-4.219822131e-06
-1.112533064e-04,-6.939684681e-05
-1.022535507e-04,-1.172958655e-04
-1.235615200e-04,-4.617121522e-05
-1.653467771e-04,-1.522363746e-04
-1.323191973e-04,-1.296230621e-04
-4.403045023e-05,-9.925838094e-05
-4.055586032e-05,-1.150269381e-04
-1.005779632e-04,-1.418980537e-04
-8.455308125e-05,-2.063108550e-04
2.729830885e-05,-1.665144664e-04
2.017350380e-05,-1.318730065e-04
4.719175558e-05,-1.039813578e-04
5.877846706e-05,-1.464738743e-04
2.511957064e-05,-1.808732486e-04
1.055999819e-04,-1.092834282e-04
8.819381037e-05,-1.345169148e-04
1.075888504e-04,-1.260345598e-04
1.120317684e-04,-6.502513133e-05
1.280993747e-04,-9.061463061e-05
2.271916164e-04,-6.390965427e-05
1.604007120e-04,-2.140764764e-06
1.334536501e-04,-1.191897991e-05
1.701789297e-04,-9.631067769e-06
1.578327356e-04,6.271823077e-05
1.080160582e-04,7.199804531e-05
1.329552470e-04,5.672314273e-06
1.458757906e-04,8.148196503e-05
1.379345485e-04,1.068293786e-04
1.334014378e-04,5.219478408e-05
8.804666140e-05,1.563660044e-04
1.037012989e-04,1.371560938e-04
7.092054148e-05,1.012852226e-04
4.734365211e-05,1.522743405e-04
6.775923976e-05,1.778401056e-04
2.692332055e-05,2.176507405e-04
1.145380338e-05,1.913017622e-04
1.218004945e-05,1.337337162e-04
-7.218316750e-05,1.559530501e-04
-8.512743807e-05,1.508028654e-04
-4.637532402e-05,1.085192052e-04
-8.592488302e-05,9.812392091e-05
-5.543203952e-05,1.296230621e-04
-7.895196904e-05,1.196597295e-04
-2.099373378e-04,2.235224201e-05
-1.724478498e-04,8.853082545e-05
-1.495212637e-04,5.584025712e-05
-1.607899321e-04,-6.488748113e-06
-1.361877657e-04,2.614486039e-05
-1.594323840e-04,-2.529045196e-05
-1.103039685e-04,-3.458450374e-05
-1.522173843e-04,-3.447533163e-05
-1.627028687e-04,-6.833833322e-05
-1.026807586e-04,-1.094685504e-04
-9.479647997e-05,-1.117944339e-04
-1.222988940e-04,-1.281373407e-04
-1.473282755e-04,-1.359836460e-04
-7.690613711e-05,-1.671125501e-04
-5.606335253e-05,-1.908223494e-04
-6.361061241e-05,-1.668894547e-04
-5.638138100e-05,-1.452254946e-04
8.852607607e-06,-1.154921192e-04
5.775792670e-05,-1.202910353e-04
1.426385370e-05,-1.696425461e-04
4.161437755e-05,-1.436448365e-04
7.564351836e-05,-1.293477544e-04
1.105080737e-04,-1.509357826e-04
1.631870255e-04,-1.495022734e-04
1.452444703e-04,-1.430894772e-04
1.650287450e-04,-7.240626292e-05
1.450783457e-04,-3.715247294e-05
1.389788231e-04,-1.822260674e-05
1.489279239e-04,-4.061282016e-05
1.943728857e-04,-1.227023677e-05
2.495818189e-04,2.502938332e-05
1.476035832e-04,2.666699766e-05
1.507648994e-04,4.578198423e-05
1.572393958e-04,3.269056833e-05
1.206802699e-04,7.689189806e-05
1.401844784e-04,9.485343617e-05
1.475134050e-04,1.131140161e-04
1.203622378e-04,1.486478577e-04
7.294738316e-05,1.126108691e-04
