I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.156250291e-04,6.221982767e-05
9.431231592e-05,1.206802699e-04
8.048040763e-05,1.526256092e-04
6.543334894e-05,1.379725145e-04
1.054718232e-04,1.211834169e-04
1.513250027e-04,1.547094143e-04
6.777822273e-05,1.625746954e-04
3.367313548e-05,1.738433784e-04
6.896964805e-06,1.540780941e-04
-1.319489529e-04,1.264617604e-04
-7.993928739e-05,1.519942889e-04
4.779933533e-06,1.768717775e-04
-5.459661770e-05,1.495022734e-04
-1.233574149e-04,1.115855775e-04
-1.298129355e-04,1.446131646e-04
-1.198828249e-04,1.349061495e-04
-1.136883729e-04,4.035175152e-05
-1.339568116e-04,4.784680277e-05
-1.500623766e-04,8.293445717e-05
-1.792356343e-04,4.998282020e-05
-1.996132487e-04,2.183010292e-05
-1.646585006e-04,-1.400278416e-05
-1.705871400e-04,1.661347255e-07
-1.291768713e-04,-4.873918442e-05
-1.272069931e-04,-8.431100287e-05
-1.461938227e-04,-1.725427865e-05
-1.434786973e-04,-8.395499754e-05
-1.184113426e-04,-1.685413154e-04
-6.428464985e-05,-1.181312837e-04
-7.739030116e-05,-8.921909466e-05
-5.357132977e-05,-1.659401169e-04
-5.253180279e-05,-1.892416913e-04
-2.361486440e-05,-1.465830428e-04
1.381766288e-05,-1.696045802e-04
1.400278416e-05,-1.574055350e-04
8.267338853e-05,-1.338096627e-04
9.628219414e-05,-1.399803732e-04
7.562452811e-05,-1.635952358e-04
8.670808893e-05,-1.592092885e-04
9.498160216e-05,-1.257402619e-04
1.369519741e-04,-7.306131010e-05
1.557869109e-04,-1.571159919e-05
1.329172810e-04,-3.101498078e-05
1.571824396e-04,-3.471741366e-05
1.710001088e-04,-1.476225771e-05
1.544293482e-04,-1.548850378e-05
1.343460317e-04,-4.518390051e-05
1.890708227e-04,3.731860852e-05
1.929963473e-04,4.589115997e-05
1.360026363e-04,6.543334894e-05
1.369519741e-04,1.134272970e-04
9.786285227e-05,3.838186967e-05
1.013421861e-04,1.467112015e-04
8.745332161e-05,1.643974392e-04
8.520338451e-05,1.401702466e-04
5.044799764e-05,1.929773571e-04
2.491546365e-05,1.491510193e-04
1.661347255e-07,1.591902983e-04
-2.209117156e-05,1.584830461e-04
1.404075829e-05,1.333065011e-04
-1.372272891e-05,1.510259608e-04
3.033145504e-06,1.899632043e-04
-7.252018258e-05,1.985927083e-04
-1.069575374e-04,1.406164374e-04
-1.296800183e-04,8.598184650e-05
-2.231189428e-04,1.386418007e-04
-1.514009491e-04,1.160854590e-04
-1.178369930e-04,5.844145198e-05
-1.912827865e-04,9.529962699e-05
-1.432745921e-04,3.257664866e-05
-1.398142485e-04,8.254522982e-06
-2.124483435e-04,-3.479335874e-06
-1.997271756e-04,-3.298961019e-05
-1.929014106e-04,-6.597447646e-05
-1.490750728e-04,-1.228542533e-04
-1.191565752e-04,-6.137966557e-05
-1.379013265e-04,-7.240626292e-05
-1.155870486e-04,-1.155300924e-04
-1.346260979e-04,-1.218147299e-04
-9.728849545e-05,-1.727089257e-04
-4.339913721e-05,-1.362447219e-04
-3.101498078e-05,-1.128529475e-04
-7.808332157e-06,-1.341419265e-04
1.660397902e-05,-1.088894496e-04
4.386431465e-05,-1.528676803e-04
5.381341180e-05,-1.564372069e-04
8.423505642e-05,-2.158137650e-04
7.635077782e-05,-1.748117065e-04
1.043373559e-04,-4.836419248e-05
1.045224781e-04,-5.504280853e-05
9.944350313e-05,-5.701269401e-05
1.291768713e-04,-1.017883769e-04
1.458188199e-04,-7.614666538e-05
1.955785556e-04,-4.241657007e-05
1.917669433e-04,-3.334086796e-05
1.542821992e-04,2.397086746e-06
1.364678174e-04,5.875948045e-05
1.540211379e-04,6.777822273e-05
1.402034686e-04,6.249513535e-05
1.316688868e-04,1.138212756e-04
1.356846042e-04,1.283034799e-04
1.407066302e-04,1.117184875e-04
1.453536534e-04,1.643974392e-04
6.084328561e-05,1.929583668e-04
6.313119957e-05,1.597836381e-04
4.553990220e-05,2.114990057e-04
-4.854931467e-05,2.062349085e-04
-5.320108903e-05,1.475134050e-04
-4.442917543e-06,1.652898209e-04
-8.088388313e-06,1.661632123e-04
-9.500058513e-05,1.738813589e-04
-8.133481606e-05,1.959725341e-04
-5.846043859e-05,1.849459222e-04
-4.044194066e-05,1.101188464e-04
-9.777265950e-05,6.454096729e-05
-1.466210233e-04,1.459707273e-04
-1.422113273e-04,8.760047058e-05
-1.241026475e-04,5.150176548e-06
-1.576666109e-04,3.259563528e-05
-2.094531810e-04,1.318160412e-05
-1.103799150e-04,1.153449716e-06
-1.531857124e-04,-2.376201337e-05
-2.006955037e-04,-4.875342347e-05
-2.000452077e-04,-2.363385283e-05
-1.243826991e-04,-4.509371138e-05
-9.313987539e-05,-9.961438627e-05
-1.599355310e-04,-1.384187053e-04
-9.380916163e-05,-1.602488192e-04
-1.046886173e-04,-1.260915160e-04
-1.112533064e-04,-1.721345616e-04
-9.141207556e-05,-1.906894468e-04
-4.148621520e-05,-1.568121952e-04
2.175415648e-05,-1.678720291e-04
2.006432806e-05,-1.344789489e-04
2.127473817e-05,-1.507648994e-04
9.317785043e-06,-1.763543842e-04
3.934545020e-05,-1.596174989e-04
3.163205110e-05,-1.380484609e-04
7.804060442e-05,-1.689163037e-04
9.070481610e-05,-1.644543954e-04
1.000937991e-04,-7.302333688e-05
1.374361455e-04,-9.094690176e-05
9.851314826e-05,-9.297374345e-05
1.932953892e-04,-2.253736238e-05
2.294985170e-04,-5.771995347e-05
1.759651641e-04,-2.810050319e-06
1.363396586e-04,2.584581671e-05
9.435028915e-05,3.527277659e-05
1.182452106e-04,7.240626292e-05
1.471953728e-04,3.884229955e-05
1.133561018e-04,1.146567010e-04
1.129241500e-04,1.353903062e-04
9.743564442e-05,8.702612104e-05
5.124544259e-05,1.408727549e-04
6.411376671e-05,1.583738631e-04
3.291366374e-05,1.613642962e-04
3.053081673e-05,1.433647849e-04
4.626614827e-05,1.661442220e-04
-1.372272891e-05,2.149925858e-04
-6.246191333e-05,1.144715789e-04
-3.542466948e-05,9.176332969e-05
-8.297243039e-05,1.317068673e-04
-8.583469753e-05,1.398142485e-04
3.792618600e-06,6.774024951e-05
-1.222419378e-04,9.670940199e-05
-1.871958666e-04,1.117374704e-04
-1.605478610e-04,4.014764272e-05
-1.715175022e-04,6.461691373e-05
-2.011227043e-04,-1.247909131e-05
-2.220794122e-04,-5.041002169e-06
-1.450973214e-04,-2.685211984e-05
-1.999122906e-04,-3.302283949e-05
-2.261520858e-04,4.423930659e-05
-1.434407313e-04,-4.987364446e-05
-1.511968439e-04,-4.451461427e-05
-1.661252318e-04,-1.266421350e-05
-1.292528177e-04,-7.218316750e-05
-1.137833024e-04,-8.886309661e-05
-8.480940596e-05,-1.405974472e-04
-4.124413317e-05,-1.410768600e-04
-6.327834853e-05,-1.414898288e-04
-7.939815987e-05,-1.842956262e-04
-1.595368121e-05,-1.659211266e-04
5.444472481e-05,-1.410768600e-04
6.575138104e-05,-1.302021556e-04
3.025550723e-05,-1.036680696e-04
7.158033441e-06,-1.483867964e-04
8.276357403e-05,-1.776739809e-04
1.214824588e-04,-1.339757873e-04
1.021965945e-04,-1.307954954e-04
1.826010557e-04,-8.782356599e-05
1.727089257e-04,-7.404387725e-05
1.398712047e-04,-7.932695735e-05
1.448172698e-04,-2.919224471e-06
1.058800335e-04,1.374171552e-05
1.647297031e-04,-2.080956256e-05
2.102316357e-04,1.262623982e-06
1.578137599e-04,3.964449206e-05
1.574245252e-04,5.306817911e-05
1.669986377e-04,7.471316349e-05
1.332305546e-04,8.791850269e-05
1.328413346e-04,9.371897613e-05
6.999018660e-05,1.566792926e-04
4.256371903e-05,1.925311662e-04
7.051232387e-05,1.648815960e-04
3.397217733e-05,1.373981650e-04
5.269793473e-05,1.138924781e-04
3.717145955e-05,1.578517258e-04
-5.204763875e-05,1.601016702e-04
-7.055029710e-05,1.298461575e-04
-4.406842345e-05,1.937225898e-04
-3.220640428e-05,1.271120564e-04
-4.377412915e-05,1.033120716e-04
-4.849710240e-05,1.342178730e-04
-8.434423216e-05,5.693674393e-05
-1.338808652e-04,7.631280459e-05
-1.293999667e-04,8.817482012e-05
-1.677818364e-04,5.061413322e-05
-1.645255979e-04,9.593094001e-05
-1.757563005e-04,3.516360084e-05
-1.990009332e-04,-2.101366954e-05
-1.337337162e-04,-8.069400792e-06
-1.516430348e-04,-6.182585639e-05
-1.533898176e-04,-4.485162935e-05
-1.145807473e-04,-6.582732749e-05
-1.540211379e-04,-1.163275374e-04
-1.229112240e-04,-1.188575334e-04
-7.255815581e-05,-1.603437413e-04
-5.591620356e-05,-1.439438784e-04
-4.648924369e-05,-7.860071491e-05
-4.085490218e-05,-1.395341824e-04
-4.358425940e-05,-1.437587489e-04
2.647712972e-05,-1.193416974e-04
6.193977606e-05,-1.388648961e-04
1.504231295e-05,-1.358175214e-04
1.290107321e-04,-1.834174909e-04
9.236141341e-05,-1.175949074e-04
7.274327800e-05,-1.228352776e-04
1.441479835e-04,-1.281943114e-04
9.360505646e-05,-1.136503924e-04
1.509879949e-04,-1.337716822e-04
1.682660077e-04,-7.690613711e-05
1.083910465e-04,-5.336722097e-05
1.368570374e-04,-2.967641012e-05
2.279368491e-04,-4.267289114e-05
1.698988635e-04,4.760946922e-06
1.330454397e-04,-2.155004722e-06
2.032207558e-04,3.001342520e-05
1.213305659e-04,9.844194574e-05
1.586871513e-04,8.784254896e-05
1.608279126e-04,1.428663818e-04
9.922040772e-05,1.090033693e-04
1.412999554e-04,9.464933100e-05
1.261294819e-04,1.572393958e-04
1.090793157e-04,1.474374585e-04
7.244423614e-05,1.117564607e-04
2.979032979e-05,1.409676916e-04
-4.810312385e-05,1.601966069e-04
-4.379311576e-05,1.710190845e-04
-2.837581269e-05,1.737152197e-04
-8.109273767e-05,1.590241591e-04
-6.110435061e-05,1.620905387e-04
-8.979345148e-05,1.003026555e-04
-1.307954954e-04,1.098957509e-04
-1.292907982e-04,1.466779795e-04
-1.556587522e-04,1.099337242e-04
-1.197499150e-04,9.981849144e-05
-1.353713305e-04,7.294738316e-05
-2.019201493e-04,7.477011968e-05
-1.757040882e-04,6.500614836e-05
-1.621854753e-04,-4.594811799e-06
-8.752452413e-05,-2.480628791e-05
-1.479785715e-04,-2.369081267e-05
-2.140622237e-04,-6.608839612e-05
-1.521034719e-04,-8.788052219e-05
-1.859664771e-04,-6.958196900e-05
-1.298461575e-04,-1.291578810e-04
-9.331075853e-05,-1.480877545e-04
-1.011190907e-04,-1.241596037e-04
-7.802161417e-05,-1.462650107e-04
-2.620182022e-05,-1.779540326e-04
1.720206456e-05,-2.034106146e-04
-3.510664101e-05,-1.882164070e-04
-1.048547529e-05,-1.890518324e-04
4.803192496e-05,-1.587251172e-04
8.293445717e-05,-1.246580068e-04
7.726214244e-05,-1.616633381e-04
7.088256825e-05,-1.437919855e-04
1.606427977e-04,-1.119225926e-04
9.927737119e-05,-1.183353961e-04
3.374908556e-05,-1.033880180e-04
1.935706969e-04,-7.266733155e-05
1.421401248e-04,-1.119415829e-04
1.131330064e-04,-9.810493066e-05
2.318054176e-04,-3.529176320e-05
1.546334533e-04,-2.979032979e-05
1.114194456e-04,3.133300925e-05
1.754999830e-04,2.486324956e-05
1.735443366e-04,3.664457381e-06
1.253462833e-04,8.440118836e-05
1.368760277e-04,8.088862523e-05
1.027377148e-04,9.942451288e-05
1.074037282e-04,1.599735115e-04
5.691775732e-05,9.864605818e-05
4.693543451e-05,9.853213851e-05
7.618463860e-05,1.728370844e-04
1.487617828e-05,1.974962215e-04
4.626614827e-05,1.524974359e-04
-6.882724506e-07,1.511588780e-04
2.026843731e-06,1.682280272e-04
-2.794860848e-05,1.381433976e-04
-9.042475722e-05,1.394440042e-04
-9.291677998e-05,1.666094031e-04
-9.853213851e-05,1.773037366e-04
-1.145048009e-04,1.538360084e-04
-1.531857124e-04,8.862101095e-05
-1.380104950e-04,5.615828559e-05
-1.772277901e-04,1.188195602e-04
-1.825630752e-04,1.186202007e-05
-1.372320403e-04,-2.153106107e-05
-1.684701128e-04,3.499746890e-05
-1.892037253e-04,-3.464146357e-05
