I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.128947280e-05,1.180221152e-04
-1.256643154e-04,1.359456801e-04
-1.159952662e-04,1.117564607e-04
-1.488709531e-04,1.246959873e-04
-1.876610477e-04,8.997856639e-05
-1.107691423e-04,6.487798237e-05
-1.454675657e-04,1.961813905e-05
-1.680429123e-04,1.355659424e-05
-1.836975425e-04,2.527146535e-05
-2.175795380e-04,-2.296456660e-05
-1.006349266e-04,1.134462877e-06
-1.091884915e-04,-6.504412158e-05
-1.643594587e-04,-9.990867693e-05
-1.082201634e-04,-6.285114068e-05
-1.417841268e-04,-6.500614836e-05
-1.054338500e-04,-1.053578962e-04
-1.159193198e-04,-1.587441075e-04
-1.393300772e-04,-1.691773650e-04
2.420820420e-05,-1.225219894e-04
2.452623266e-05,-1.454295998e-04
-1.887290455e-05,-2.001543762e-04
2.778247290e-05,-1.406686497e-04
4.262067887e-05,-1.162183617e-04
4.821704715e-05,-1.547663705e-04
7.138572255e-05,-1.608658931e-04
1.581317774e-04,-1.142484834e-04
1.173338387e-04,-7.290940994e-05
8.942320710e-05,-1.480165520e-04
9.793879872e-05,-7.462297071e-05
1.373981650e-04,-6.021197260e-05
2.063820575e-04,-1.111393867e-04
1.731551165e-04,-3.097700755e-05
1.301451994e-04,-8.821279334e-05
1.253652736e-04,-5.322007564e-05
1.382905466e-04,2.253736238e-05
1.438489417e-04,3.759866377e-05
1.392588747e-04,3.188837582e-05
1.292528177e-04,7.158982771e-05
1.130380697e-04,1.104890907e-04
6.747918087e-05,4.916638500e-05
1.188195602e-04,1.107691423e-04
1.007820756e-04,1.467871480e-04
3.573795402e-05,9.055766714e-05
5.593519018e-05,1.435166778e-04
4.085490218e-05,1.521604281e-04
-1.414518579e-06,1.192277778e-04
1.872575740e-05,1.218527032e-04
8.719700418e-06,1.081299779e-04
-6.763107376e-05,1.745696209e-04
-3.075391214e-05,2.051574120e-04
-1.000605771e-04,1.915438479e-04
-1.422113273e-04,1.944298419e-04
-8.665112546e-05,1.675967214e-04
-1.241928258e-04,1.163655106e-04
-1.410056720e-04,9.442623559e-05
-1.769097580e-04,1.110112280e-04
-1.420072222e-04,3.975366781e-05
-1.195647928e-04,-3.719044616e-05
-2.172994864e-04,-2.573664278e-05
-1.983506227e-04,-3.717145955e-05
-1.548565488e-04,-7.813553384e-05
-2.039090177e-04,-5.144955139e-05
-1.549704757e-04,2.004534144e-05
-1.652328501e-04,-1.162563349e-04
-1.655888627e-04,-1.686742180e-04
-8.929029718e-05,-1.042044532e-04
-1.087612909e-04,-1.773749245e-04
-4.473770969e-05,-1.515291078e-04
-5.714085273e-05,-1.873430156e-04
-3.034569454e-05,-2.447069564e-04
3.291366374e-05,-1.716314146e-04
-5.596366918e-06,-1.482206571e-04
5.048597086e-05,-1.558248769e-04
6.842851872e-05,-1.061031289e-04
6.201572251e-05,-1.052297375e-04
1.170347969e-04,-1.303493045e-04
1.136124192e-04,-9.384713485e-05
1.089084326e-04,-1.264997263e-04
9.613504517e-05,-1.213115829e-04
1.596364891e-04,-8.170506044e-05
2.269115648e-04,-9.542778571e-05
1.209223483e-04,-5.174859689e-05
1.545812411e-04,-4.431050547e-05
1.773037366e-04,-4.556838121e-06
1.380484609e-04,1.534135481e-05
1.364298369e-04,1.954219078e-05
1.818036108e-04,1.055620087e-04
2.032587217e-04,6.541436596e-05
1.336387795e-04,1.180600884e-04
1.677058899e-04,1.335485867e-04
9.133612912e-05,7.465620001e-05
8.172405069e-05,1.460798958e-04
7.543940592e-05,1.021586213e-04
-1.705016984e-05,1.193416974e-04
3.773631761e-06,1.203100255e-04
-9.407972357e-06,1.682280272e-04
-5.596366918e-06,2.106066240e-04
-2.381897320e-05,1.162373519e-04
-4.001473644e-05,1.842576603e-04
-3.603699588e-05,1.620145922e-04
-8.027155855e-05,8.298666944e-05
-1.047645637e-04,1.577378134e-04
-1.935896871e-04,1.699748100e-04
-1.682280272e-04,1.131140161e-04
-1.263905579e-04,6.362960266e-05
-1.674115920e-04,3.841509533e-05
