I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.610525583e-06,1.157531879e-04
-2.718438918e-05,1.003738580e-04
-2.474932808e-05,8.488535241e-05
-6.431787369e-06,1.158291343e-04
-6.024519826e-05,1.731930824e-04
-1.362637122e-04,1.860044431e-04
-1.409866818e-04,1.275962131e-04
-8.875392086e-05,1.235994860e-04
-1.147468865e-04,7.614666538e-05
-1.921419316e-04,6.048728028e-05
-1.397193118e-04,3.737556835e-05
-1.476985199e-04,3.283771730e-05
-1.494642929e-04,1.611981497e-05
-1.119795561e-04,-4.509371138e-05
-2.024992427e-04,1.765774869e-06
-1.627788151e-04,-6.338751700e-05
-1.246959873e-04,-7.508815179e-05
-1.183923523e-04,-9.775367653e-05
-1.138924781e-04,-1.714985119e-04
-1.339378214e-04,-1.464358938e-04
-7.460398774e-05,-2.155147231e-04
-1.139874148e-04,-1.636332163e-04
-8.957035607e-05,-9.834701632e-05
-1.645683187e-05,-1.518661302e-04
-2.320664862e-05,-1.422493078e-04
-2.255634899e-05,-1.613310596e-04
1.112153313e-05,-1.560289966e-04
3.843408194e-05,-1.841817138e-04
7.493625890e-05,-1.467681723e-04
7.045536768e-05,-1.027899343e-04
8.843588876e-05,-1.382525807e-04
7.910386194e-05,-8.601981972e-05
7.385875506e-05,-7.240626292e-05
1.560100063e-04,-1.048547492e-04
1.778021397e-04,-8.730142872e-05
1.835124276e-04,-4.750978769e-05
1.646964811e-04,1.084147789e-05
1.803131454e-04,3.852901864e-05
1.810203976e-04,1.744414658e-05
1.590241591e-04,7.832065603e-05
1.193416974e-04,1.005257509e-04
1.391829283e-04,7.317047857e-05
1.682090369e-04,8.637107385e-05
9.366201266e-05,1.474374585e-04
7.993928739e-05,1.150839016e-04
8.698814781e-05,9.230445721e-05
-1.504706006e-06,1.883493242e-04
1.967509888e-05,1.637281530e-04
6.348245370e-05,1.711282675e-04
-8.544071761e-07,2.122774604e-04
2.692332055e-05,1.893508743e-04
-7.222114073e-05,1.838636817e-04
-1.339378214e-04,1.425673254e-04
1.394582432e-05,1.338808652e-04
-6.149358524e-05,1.167404989e-04
-1.338476286e-04,1.602298289e-04
-6.450774526e-05,1.297179988e-04
-1.557299547e-04,3.905115591e-05
-1.885724196e-04,9.819986735e-05
-1.634860673e-04,5.770096686e-05
-1.530718000e-04,2.634896737e-05
-1.312037202e-04,4.047991388e-05
-1.353333500e-04,-2.091873648e-05
-1.513819734e-04,-8.738687029e-06
-2.230097743e-04,-3.822997314e-05
-1.887955004e-04,-1.231722854e-04
-1.164414571e-04,-1.165696231e-04
-1.317258575e-04,-1.198068712e-04
-1.511778537e-04,-1.185774745e-04
-1.230583730e-04,-8.713528950e-05
-6.850447244e-05,-1.284885948e-04
-7.112465391e-05,-1.267987682e-04
-6.257108907e-05,-8.310058911e-05
-7.897095929e-05,-1.345691271e-04
-7.214994184e-06,-1.420262124e-04
2.800557013e-07,-1.577567891e-04
-1.513724692e-05,-1.700507564e-04
6.610263517e-05,-1.239697303e-04
3.917931463e-05,-1.315027621e-04
8.713528950e-05,-1.392398844e-04
1.328982908e-04,-1.258494303e-04
1.387177472e-04,-8.858778165e-05
1.553407201e-04,-7.730011566e-05
1.263715676e-04,-8.869695739e-05
8.964630251e-05,-7.685392484e-05
1.468061382e-04,-4.938948041e-05
2.096762764e-04,-1.184303255e-05
1.784524356e-04,-3.348801329e-05
1.468441187e-04,-2.681414480e-05
1.711092773e-04,2.435060424e-06
1.525354164e-04,-1.465308287e-05
1.185964647e-04,5.636239439e-05
1.550274319e-04,1.144336056e-04
1.395341824e-04,8.263541531e-05
5.842721293e-05,8.657993021e-05
4.600507964e-05,1.173908022e-04
1.148038427e-04,1.160142565e-04
1.048737322e-04,1.637851092e-04
3.188837582e-05,1.251801441e-04
3.411932630e-05,1.187293747e-04
3.919830124e-05,1.701789297e-04
-3.202128210e-05,1.145048009e-04
-3.841509533e-05,1.018263501e-04
-6.662477244e-05,7.177494990e-05
-7.495524187e-05,1.399993635e-04
-3.054980334e-05,1.787134970e-04
-1.349820959e-04,1.088704594e-04
-1.590241591e-04,8.226517093e-05
-8.289648395e-05,2.731729728e-05
-1.251421781e-04,4.412538328e-05
-1.469200652e-04,7.043637743e-05
-1.404455543e-04,2.454047262e-06
-1.264617604e-04,-5.640036761e-05
-1.417651365e-04,-2.491546365e-05
-1.792356343e-04,-1.827956658e-05
-1.614782086e-04,-5.985597090e-05
-1.393490675e-04,-5.219478408e-05
-1.372842526e-04,-7.155185449e-05
-1.163085544e-04,-1.045034951e-04
-6.359637337e-05,-1.366339420e-04
-8.196612907e-05,-1.389408426e-04
-1.005969534e-04,-1.371371036e-04
-6.164073420e-05,-1.658451802e-04
-2.307848808e-05,-1.740854641e-04
-1.783337575e-05,-1.606760197e-04
2.976184987e-06,-1.481637009e-04
4.440543853e-05,-1.872860594e-04
5.965186210e-05,-1.301641896e-04
5.740192137e-05,-1.363918709e-04
8.168607019e-05,-1.868018880e-04
8.542647993e-05,-9.492463869e-05
8.817482012e-05,-1.167737282e-04
1.185584915e-04,-1.476225734e-04
1.414708386e-04,-9.823784058e-05
1.662913710e-04,-9.866504115e-05
1.704589813e-04,-7.893298607e-05
1.552837639e-04,-3.283771730e-05
1.639512484e-04,1.426385370e-05
2.084089065e-04,3.550536576e-06
1.468441187e-04,1.905802674e-05
1.417319145e-04,6.232900341e-05
1.381576440e-04,8.897701628e-05
8.462428377e-05,1.334536501e-04
9.793879872e-05,1.155870486e-04
1.117754437e-04,1.038531918e-04
5.104133743e-05,1.028658808e-04
3.822997314e-05,1.199540202e-04
3.464146357e-05,1.592092885e-04
4.338015060e-05,1.833652786e-04
6.761209079e-05,1.475513709e-04
-3.495949568e-05,1.767246285e-04
-5.896358925e-05,1.808352827e-04
-3.970145553e-05,1.406876399e-04
-1.502332634e-05,1.357035944e-04
-8.527458704e-05,8.280154725e-05
-1.211454437e-04,9.390409832e-05
-1.091884915e-04,1.505607797e-04
-1.733971876e-04,1.365959761e-04
-1.429185941e-04,7.045536768e-05
-1.825820655e-04,2.458319250e-05
-1.595985086e-04,1.965611227e-05
-1.384756761e-04,-2.369081267e-05
-1.885344391e-04,-5.318209878e-05
-1.442381763e-04,-8.490434266e-05
-1.521604281e-04,-6.500614836e-05
-1.596554794e-04,-2.722236241e-05
-1.471431606e-04,-8.304363291e-05
-1.189144969e-04,-8.468124724e-05
-1.197878883e-04,-7.545839617e-05
-7.765136979e-05,-8.788052219e-05
-7.878583710e-05,-1.410246477e-04
-1.034449742e-04,-1.580558310e-04
-8.095982776e-05,-1.639322581e-04
-5.184352995e-05,-1.983696129e-04
-2.912104537e-05,-1.850740955e-04
-1.497111225e-05,-2.062538988e-04
3.549587200e-05,-1.712042140e-04
1.104558578e-05,-1.228542533e-04
7.134774933e-05,-1.532047027e-04
1.317448477e-04,-1.401322661e-04
1.195078294e-04,-9.782962297e-05
1.609370811e-04,-9.248957940e-05
1.211264607e-04,-7.053131412e-05
8.951339260e-05,-4.483264274e-05
1.780252351e-04,-1.699795575e-05
1.818558230e-04,-7.309928151e-06
1.742516033e-04,-4.429151886e-05
1.559008379e-04,-2.452623266e-05
1.117754437e-04,2.792962187e-05
1.629117178e-04,3.172224024e-05
1.499674545e-04,7.910386194e-05
1.324900804e-04,1.037582624e-04
1.090603328e-04,8.523660654e-05
1.257592376e-04,8.663214248e-05
1.572583860e-04,9.529962699e-05
2.742647121e-05,1.670555939e-04
4.018561958e-05,1.336577698e-04
4.747181083e-05,9.840397252e-05
-1.219903606e-05,1.237846154e-04
1.930010876e-05,1.469010749e-04
-5.429757584e-05,1.709051721e-04
-5.682757183e-05,1.304632315e-04
-4.963156243e-05,1.162373519e-04
-9.308766312e-05,1.598405943e-04
-8.085065201e-05,1.662581490e-04
-8.350880671e-05,8.501351840e-05
-8.241231990e-05,1.407635864e-04
-8.486636943e-05,1.171677068e-04
-1.044465316e-04,4.780882955e-05
-1.269459171e-04,7.776529674e-05
-1.362257317e-04,5.955692905e-05
-1.356513822e-04,6.608839612e-05
-2.092870418e-04,-2.515754568e-05
-2.120543650e-04,-2.270349796e-05
-1.776739809e-04,4.453360089e-05
-1.541492966e-04,-2.580784349e-05
-1.461938227e-04,-6.958196900e-05
-1.628927275e-04,-1.069955106e-04
-1.324900804e-04,-1.521794184e-04
-1.179271785e-04,-1.482396474e-04
-1.060841460e-04,-1.340517338e-04
-8.702612104e-05,-8.972224896e-05
-4.453360089e-05,-1.383475173e-04
-1.052344851e-05,-1.904663513e-04
-1.342368614e-05,-1.664432639e-04
2.045830570e-06,-1.331213862e-04
5.085621524e-05,-1.169635943e-04
4.938948041e-05,-1.713703532e-04
5.979901107e-05,-1.255693787e-04
6.329733151e-05,-1.325090561e-04
1.138924781e-04,-1.901530632e-04
1.213685391e-04,-1.360595925e-04
1.025525926e-04,-1.080730144e-04
1.406876399e-04,-7.017530879e-05
1.687311742e-04,-7.865767839e-05
2.362293453e-04,-3.601800927e-05
1.371181133e-04,-5.373271961e-06
1.126108691e-04,-1.255029201e-05
1.669084450e-04,5.271692498e-05
1.674115920e-04,-6.450774436e-06
1.895170135e-04,7.304231985e-05
1.961196831e-04,1.050778446e-04
1.288635831e-04,2.205319834e-05
6.759310054e-05,1.131472454e-04
1.193416974e-04,8.782356599e-05
7.986334094e-05,1.037772454e-04
1.414518579e-06,1.938127825e-04
5.007775326e-05,2.169102518e-04
1.378443558e-04,1.605478610e-04
5.979901107e-05,1.152310506e-04
2.928717913e-05,1.327321515e-04
-9.707015124e-06,9.879320714e-05
-3.726639261e-05,1.475323807e-04
-6.725608546e-05,1.653277868e-04
-1.444612717e-04,1.349061495e-04
-4.860627450e-05,1.344599586e-04
-1.033690278e-04,1.477744663e-04
-1.166645525e-04,9.514773410e-05
-1.067534322e-04,1.666094067e-05
-1.969171281e-04,4.516491390e-05
-1.872670691e-04,4.868222095e-05
-1.996702194e-04,9.269368456e-05
-1.621095289e-04,-1.504706006e-06
-1.438679319e-04,-5.163942114e-05
-1.356513822e-04,-8.387430171e-06
-1.852592104e-04,-4.684050145e-05
-1.913777232e-04,-2.718438918e-05
-1.077739726e-04,-1.150649114e-04
-1.720396394e-04,-9.468255303e-05
-1.093925966e-04,-1.126108691e-04
-3.975366781e-05,-1.598026283e-04
-1.190046823e-04,-1.468820847e-04
-5.304919250e-05,-1.767246285e-04
-2.923021930e-05,-9.266046254e-05
-2.058646714e-05,-1.489279239e-04
5.792405864e-05,-2.397229255e-04
1.986022107e-05,-1.851310517e-04
3.873312744e-05,-1.700697467e-04
1.112912796e-04,-1.557679207e-04
1.056189649e-04,-1.269838976e-04
1.436638267e-04,-1.191186020e-04
1.431037090e-04,-8.529357001e-05
1.516240445e-04,-1.107501594e-04
1.861895726e-04,-1.119795561e-04
1.430135162e-04,-1.450593572e-05
1.542252430e-04,-4.021884524e-05
1.680951245e-04,-8.072249329e-05
2.177836432e-04,3.180293504e-07
2.127616317e-04,6.455995754e-05
1.551745809e-04,3.475538688e-05
1.539831574e-04,5.643359327e-05
1.431796554e-04,8.273035201e-05
1.098577777e-04,7.698209083e-05
8.717327000e-05,1.587251172e-04
1.043705852e-04,1.595415524e-04
9.297374345e-05,1.515860786e-04
1.097818313e-04,1.555638155e-04
7.625584112e-05,1.585779683e-04
-3.843408194e-05,1.980705711e-04
6.246666089e-06,1.600067335e-04
-9.369999134e-06,1.435498998e-04
-6.023095921e-05,1.667755423e-04
3.180293334e-06,1.797577715e-04
-8.698814781e-05,1.936276531e-04
-8.451510803e-05,1.161044420e-04
-8.995958342e-05,6.923071487e-05
-1.639512484e-04,4.170931061e-05
-7.400590403e-05,7.170374738e-05
-1.768717775e-04,1.282465237e-04
-2.060687693e-04,4.330895172e-05
-9.345790750e-05,5.204763875e-05
-1.704969472e-04,-8.776660252e-06
-1.693055237e-04,-5.396056076e-05
-1.852402202e-04,3.538669625e-05
-2.102696017e-04,-1.818463352e-05
