I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.109352816e-04,9.559392493e-05
-1.357795409e-04,1.226691384e-04
-1.045604513e-04,8.923808491e-05
-1.823020139e-04,4.265865209e-05
-1.870059932e-04,7.432392886e-05
-1.272829395e-04,2.677617158e-05
-1.512490562e-04,-2.000736822e-05
-1.676346874e-04,-1.520844762e-05
-1.981655078e-04,-1.014181325e-04
-1.668324985e-04,-6.208692503e-05
-1.507316629e-04,-4.473770969e-05
-9.805271839e-05,-1.244016894e-04
-1.314078254e-04,-9.777265950e-05
-1.339757873e-04,-1.576476207e-04
-4.816008368e-05,-1.654749358e-04
-3.360193659e-05,-1.808352827e-04
-6.292708713e-05,-2.052475902e-04
-8.515591617e-06,-1.385516225e-04
1.152975074e-05,-1.820789184e-04
-5.215681085e-05,-1.642123098e-04
-4.015713785e-06,-2.198484581e-04
3.399116758e-05,-1.949472353e-04
5.215681085e-05,-1.038152186e-04
7.329864457e-05,-1.953744359e-04
1.001127894e-04,-1.472523290e-04
9.791980847e-05,-4.812211046e-05
1.422303176e-04,-1.046886173e-04
1.114194456e-04,-1.573865447e-04
9.808594768e-05,-3.211147123e-05
1.532948954e-04,-3.495949568e-05
1.062123047e-04,-3.497848229e-05
1.855582523e-04,7.246321911e-05
2.126524487e-04,2.898813727e-05
1.710001088e-04,1.240314396e-05
1.388648961e-04,2.184908953e-05
1.685080788e-04,8.626189810e-05
1.448932162e-04,6.270399172e-05
7.943613309e-05,3.930747698e-05
1.336387795e-04,1.278952550e-04
1.184303328e-04,1.508028654e-04
1.037772454e-04,1.772277901e-04
4.217448804e-05,1.632819622e-04
-2.010230310e-05,1.221517450e-04
1.887290455e-05,1.430894772e-04
-9.650054380e-06,1.147848598e-04
-5.825632979e-05,1.724858303e-04
-6.774024951e-05,2.271536505e-04
-1.050066421e-04,1.098767607e-04
-5.985597090e-05,9.109404346e-05
-1.427334646e-04,1.464738743e-04
-2.179497824e-04,1.177610466e-04
-1.432366116e-04,1.033880180e-04
-1.560859528e-04,1.198828249e-04
-1.411338308e-04,7.947410631e-05
