I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.025525926e-04,-1.023294972e-04
1.101947928e-04,-1.288446074e-04
1.561951212e-04,-9.747361764e-05
1.712944068e-04,-1.485719167e-05
1.893888402e-04,-4.263966548e-05
1.581697579e-04,-3.979164103e-05
1.179841420e-04,3.607496910e-05
1.748117065e-04,9.203864465e-06
1.810583781e-04,1.667992728e-05
1.620003459e-04,7.997726061e-05
1.825061190e-04,6.017399937e-05
1.398142485e-04,5.654751658e-05
1.292907982e-04,7.439988258e-05
9.312089242e-05,9.035356197e-05
1.051537911e-04,1.464358938e-04
1.193227072e-04,1.696425461e-04
6.991424016e-05,1.096536653e-04
6.165971718e-05,1.027899343e-04
2.346771726e-05,1.680049318e-04
8.890581739e-06,1.660160633e-04
7.960226867e-06,1.606617734e-04
-2.636795580e-05,1.704399911e-04
-5.199067891e-05,1.572204201e-04
-5.931959095e-05,1.888477273e-04
-1.307195489e-04,1.276911498e-04
-1.367858495e-04,8.942320710e-05
-9.232344019e-05,1.590953616e-04
-1.471241703e-04,8.798969793e-05
-1.288825733e-04,6.961994222e-05
-1.413759019e-04,3.322694465e-05
-1.505797700e-04,1.989819430e-05
-1.025525926e-04,6.039709479e-05
-1.416179875e-04,-2.186807797e-05
-1.436638267e-04,-4.836893822e-06
-1.650857012e-04,-2.870808203e-05
-1.889996201e-04,-5.686079749e-05
-8.960832929e-05,-3.650217332e-05
-9.453541134e-05,-9.516671707e-05
-1.630778570e-04,-1.216485980e-04
-7.450905105e-05,-8.488535241e-05
-6.242394011e-05,-1.440530468e-04
-5.770096686e-05,-1.608658931e-04
-3.034569454e-05,-1.820979087e-04
-3.858597847e-05,-2.321756619e-04
-1.905802674e-05,-1.174097852e-04
-1.130665532e-05,-1.456526952e-04
1.870677079e-05,-1.429185941e-04
1.835076728e-05,-1.033310546e-04
4.360324601e-05,-1.464548841e-04
7.371160609e-05,-1.262386650e-04
1.319489529e-04,-1.678577828e-04
1.405404910e-04,-1.514911419e-04
1.759461738e-04,-9.596891323e-05
1.940738439e-04,-6.417072291e-05
1.642313000e-04,-7.770833327e-05
1.450973214e-04,-1.094305771e-04
1.115143750e-04,-2.397086791e-05
1.757942809e-04,-9.493412989e-08
1.904283708e-04,-4.390703452e-06
1.690064819e-04,8.737737517e-05
1.315217523e-04,7.205500879e-05
1.339568116e-04,2.833783765e-05
1.371560938e-04,7.034619193e-05
7.287143671e-05,8.283952047e-05
1.143766422e-04,1.082391536e-04
1.377684093e-04,1.081109876e-04
7.986334094e-05,1.885866513e-04
1.408917451e-04,1.907843834e-04
6.355840014e-05,1.719447027e-04
-4.074098251e-05,1.736392733e-04
-3.887552793e-06,1.092644379e-04
-5.745888484e-05,1.713323727e-04
-4.386431465e-05,1.729130308e-04
-4.327097849e-05,1.576666109e-04
-1.147278963e-04,1.229681802e-04
-1.652708306e-04,6.879876310e-05
-1.433268044e-04,1.174097852e-04
-1.266658655e-04,1.136693827e-04
-7.932695735e-05,1.075318942e-04
