I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.075888504e-04,9.466831398e-05
-1.115523482e-04,1.380864414e-04
-1.512490562e-04,1.546951717e-05
-1.365769858e-04,1.260725276e-05
-1.494642929e-04,-7.974467167e-07
-2.042270498e-04,-4.260169226e-05
-1.553407201e-04,-1.827956658e-05
-2.000784298e-04,-2.318766201e-05
-1.386228250e-04,-2.211965239e-06
-1.565321436e-04,-5.002079342e-05
-1.921941439e-04,-1.024956364e-04
-6.671970914e-05,-8.802767115e-05
-9.072380635e-05,-1.143576519e-04
-9.408922051e-05,-1.893508743e-04
-9.398004477e-05,-2.171523374e-04
-4.271086436e-05,-1.707770134e-04
3.652115993e-05,-2.146033512e-04
-4.152418842e-05,-2.011606848e-04
-3.064473640e-05,-1.606238075e-04
3.929323793e-05,-1.710190845e-04
6.911679520e-05,-1.045936806e-04
9.570784459e-05,-8.851183520e-05
1.072186060e-04,-8.088862523e-05
1.109162913e-04,-1.053578962e-04
1.245868043e-04,-1.205710942e-04
1.754809928e-04,-1.101947928e-04
1.499674545e-04,-5.628644794e-05
1.360595925e-04,-9.970457177e-05
1.540970843e-04,-7.235405064e-05
1.680049318e-04,2.285539267e-05
1.731930824e-04,6.991898772e-06
1.327131758e-04,5.926263111e-05
1.945390250e-04,7.582864055e-05
1.901673095e-04,1.044845048e-04
1.193037242e-04,1.181882471e-04
1.850740955e-04,1.297559647e-04
1.541682868e-04,1.415230508e-04
5.786709880e-05,1.283984166e-04
4.594811799e-06,1.299980504e-04
4.812211046e-05,1.398522145e-04
6.705198030e-05,1.740474836e-04
7.846306289e-06,1.457476319e-04
3.438039494e-05,1.605098805e-04
-4.763794641e-05,1.859854528e-04
-6.110435061e-05,1.292148518e-04
-7.917506446e-05,1.453014411e-04
-1.229871705e-04,1.710713113e-04
-4.027580508e-05,1.558628574e-04
-1.209033653e-04,1.300360309e-04
-1.485007087e-04,6.684786786e-05
-9.621099889e-05,7.140470552e-05
-1.673356455e-04,1.199919934e-04
-1.450403652e-04,8.798969793e-05
-1.251611538e-04,3.157509127e-05
-1.941687806e-04,4.509371138e-05
-1.623705903e-04,-2.084278822e-05
-1.560289966e-04,-5.669466191e-05
-2.392767346e-04,-4.217448804e-05
-2.126714389e-04,-7.960227231e-05
-1.626316662e-04,-6.155054143e-05
-1.511778537e-04,-1.164034838e-04
-8.760047058e-05,-1.457096514e-04
-1.103419418e-04,-1.155680657e-04
-8.282053750e-05,-1.049496859e-04
-1.820362013e-05,-1.097675922e-04
-7.536345947e-05,-1.448552503e-04
-6.454096729e-05,-1.387367374e-04
-4.278681445e-05,-1.811675465e-04
5.018692900e-05,-1.875661110e-04
4.230265040e-05,-1.283984166e-04
-3.540568287e-05,-1.402414491e-04
1.038531918e-04,-1.800520695e-04
1.043183729e-04,-1.640604169e-04
1.045936806e-04,-1.024386729e-04
1.938317582e-04,-6.857566768e-05
1.627218444e-04,-7.620362885e-05
1.177610466e-04,-9.888813656e-05
1.338808652e-04,-2.335379577e-05
1.913587330e-04,2.632998076e-05
