I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.338476286e-04,7.586661377e-05
1.223368745e-04,9.066684288e-05
1.045414683e-04,1.188955066e-04
9.654326277e-05,1.201059131e-04
1.151740871e-04,9.594993026e-05
5.766299000e-05,1.558628574e-04
1.891087959e-05,1.486858382e-04
1.180980598e-05,1.457855979e-04
1.303445606e-05,1.855962328e-04
8.113071090e-05,1.223890868e-04
4.685948807e-05,1.454295998e-04
-2.852295984e-05,1.889426494e-04
-5.621049786e-05,1.243447186e-04
-2.982830483e-05,1.363538904e-04
-5.663770207e-05,1.793115807e-04
-1.226311579e-04,1.394060237e-04
-1.431606652e-04,5.877846706e-05
-1.617582602e-04,4.003372305e-05
-1.379915047e-04,6.177363684e-05
-1.496304321e-04,4.144824197e-05
-1.563090482e-04,-4.927081591e-06
-1.004877777e-04,2.249938916e-05
-1.368190715e-04,7.387773803e-05
-1.651948842e-04,1.019117917e-05
-1.131140161e-04,-4.334692494e-05
-1.428473915e-04,-3.155610466e-05
-1.270028879e-04,-3.754170393e-05
-1.253842493e-04,-1.079448557e-04
-1.181312837e-04,-1.280803845e-04
-6.266601849e-05,-1.432935824e-04
-6.868958735e-05,-1.688403572e-04
-8.097881073e-05,-9.422212315e-05
-3.198330887e-05,-1.171297336e-04
4.375514254e-05,-2.217424044e-04
4.518864444e-06,-1.392209087e-04
-2.995171826e-06,-1.370991231e-04
3.553384522e-05,-2.135258546e-04
4.198936585e-05,-1.366149663e-04
1.555068593e-04,-1.325090561e-04
9.812392091e-05,-1.516430348e-04
7.476062819e-06,-1.074417014e-04
1.240456768e-04,-8.845487901e-05
1.048357590e-04,-8.339963824e-05
1.151028846e-04,-7.449006807e-05
1.649385667e-04,-1.023294972e-04
1.367288787e-04,-3.854800525e-05
1.732690289e-04,2.441705874e-05
1.742136228e-04,-5.370423969e-05
1.222609280e-04,2.539962770e-05
1.475134050e-04,6.638269406e-05
1.586491708e-04,5.978476838e-05
1.500956132e-04,1.026048121e-04
1.477365004e-04,8.140601858e-05
8.341862122e-05,1.498725178e-04
9.148802201e-05,1.284696191e-04
1.159003368e-04,1.885724196e-04
8.334267477e-05,1.846089144e-04
3.954955901e-05,1.194556171e-04
5.440675159e-05,1.684321323e-04
3.587086030e-05,1.247909095e-04
2.298355321e-05,2.139150747e-04
1.376544901e-06,1.929963473e-04
-4.881038330e-05,1.544103579e-04
-4.581995745e-05,1.375453139e-04
-1.333065011e-04,1.032740984e-04
-1.076837871e-04,1.455055462e-04
-1.358934678e-04,1.179271785e-04
-1.505797700e-04,1.251801441e-04
-9.931534441e-05,5.550323840e-05
-1.474184683e-04,3.432818266e-05
-1.358175214e-04,4.693543451e-05
-1.908365957e-04,2.172092900e-05
-1.388459204e-04,4.881038330e-05
-1.288066269e-04,9.726001736e-06
-1.834032446e-04,-6.385269808e-05
-1.522743405e-04,-9.491039964e-05
-1.564561971e-04,-3.791669224e-05
-1.137453291e-04,-6.056323036e-05
-9.457338456e-05,-1.369519741e-04
-9.710337326e-05,-1.428284013e-04
-7.915608148e-05,-1.148608062e-04
-5.954268636e-05,-9.191522986e-05
-1.234618412e-05,-1.556777424e-04
1.881594471e-05,-2.004724083e-04
-5.513299766e-05,-1.896878821e-04
2.971438334e-05,-1.584640559e-04
8.097881073e-05,-1.700887369e-04
4.102103776e-05,-1.988158037e-04
1.075888504e-04,-1.732690289e-04
8.393601456e-05,-1.274680544e-04
5.596841584e-05,-1.238985424e-04
6.167870743e-05,-1.108071156e-04
1.371371036e-04,-1.313176326e-04
1.666853495e-04,-6.582732749e-05
1.882353972e-04,5.487192993e-06
1.744367182e-04,-1.062312949e-04
1.328603103e-04,-1.121172136e-05
1.600067335e-04,2.374777250e-05
1.571444736e-04,4.155741772e-05
1.933476015e-04,8.908619202e-05
1.120887318e-04,3.079188537e-05
1.017504037e-04,9.039153520e-05
2.042270498e-04,1.177040831e-04
1.126678253e-04,1.328223443e-04
9.327278531e-05,1.295328693e-04
1.091505183e-04,1.154019337e-04
4.903347872e-05,1.548185828e-04
4.693543451e-05,2.055466321e-04
2.545658754e-05,1.555068593e-04
5.188150226e-06,1.216296077e-04
-2.603093890e-05,1.661632123e-04
6.882724506e-07,1.626696321e-04
-2.199623850e-05,1.820077159e-04
-4.288174750e-05,1.884964586e-04
-8.587267075e-05,1.382525807e-04
-1.313746034e-04,9.399902774e-05
-9.660022624e-05,1.457096514e-04
-1.319869189e-04,1.057281406e-04
-1.768575457e-04,1.963712566e-05
-1.549514855e-04,6.554726860e-05
-1.755189733e-04,6.204895180e-05
-1.532236929e-04,-8.183322279e-06
