I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.863688132e-05,2.417165379e-04
-4.252574581e-05,1.862655190e-04
-1.158671057e-05,1.688403572e-04
-2.906408372e-05,1.906324760e-04
-1.784761707e-06,1.854823058e-04
-3.445634138e-05,1.340517338e-04
-1.120175293e-04,1.284174068e-04
-1.490940485e-04,7.116262714e-05
-1.627598249e-04,5.751584467e-05
-1.581507677e-04,9.239939391e-05
-1.140063978e-04,7.711499347e-05
-1.426053059e-04,7.917506446e-05
-2.096382959e-04,3.354497676e-05
-1.785093918e-04,-5.308716572e-05
-1.717975538e-04,-1.722105117e-05
-1.233004441e-04,-8.477618394e-06
-1.310945372e-04,-8.691219409e-05
-2.049343166e-04,-7.264834130e-05
-1.412999554e-04,-6.536214642e-05
-1.194698561e-04,-1.043895682e-04
-1.623895805e-04,-1.380104950e-04
-9.241837688e-05,-1.316878770e-04
-6.119454338e-05,-1.421781053e-04
-1.036111134e-04,-1.628737373e-04
-5.453965787e-05,-1.421591151e-04
-3.645470770e-06,-1.468061382e-04
1.954219078e-05,-1.091884915e-04
5.660447641e-05,-1.193037242e-04
3.752271732e-05,-2.018489467e-04
7.579066732e-05,-1.298841380e-04
1.333065011e-04,-1.573865447e-04
9.092791151e-05,-1.432556019e-04
8.557362889e-05,-1.312606764e-04
1.287876366e-04,-1.095587359e-04
1.740474836e-04,-9.426958968e-06
1.593042252e-04,-6.895066326e-05
1.720396394e-04,-3.599902266e-05
1.938507485e-04,-3.863819074e-05
1.556397619e-04,-1.591570799e-05
1.102280221e-04,-6.303626378e-06
1.780062448e-04,2.556576146e-05
1.831042027e-04,3.968246529e-05
1.476035832e-04,5.515198427e-05
1.572916226e-04,1.084432588e-04
8.607677591e-05,7.300434663e-05
1.360785827e-04,1.637091627e-04
1.155111022e-04,1.867117098e-04
6.175465387e-05,1.653989893e-04
5.085621524e-05,1.094685504e-04
4.475669630e-05,1.042993827e-04
4.933252058e-05,1.641363633e-04
1.766724199e-05,1.644876174e-04
4.817907211e-06,1.917147310e-04
-3.726639261e-05,1.442381763e-04
-3.411932630e-05,1.806881337e-04
-7.506916154e-05,1.567552390e-04
-9.781063272e-05,7.793142868e-05
-8.051363693e-05,9.422212315e-05
-8.726345550e-05,1.148418160e-04
-1.448172698e-04,1.215916345e-04
-2.028125309e-04,5.453965787e-05
-1.116805142e-04,3.750372707e-05
-1.511208975e-04,7.239202387e-05
-1.947811106e-04,2.052950549e-05
-1.526445849e-04,-2.874605525e-05
-1.541160746e-04,-3.321270560e-05
-1.528866705e-04,-7.081136573e-05
-1.717405976e-04,-6.426565960e-05
-9.810493066e-05,-1.167404989e-04
-1.211454437e-04,-1.498392812e-04
-1.389978133e-04,-1.126298521e-04
-1.015842645e-04,-1.571444736e-04
-1.210505143e-04,-1.610699983e-04
-5.922465789e-05,-2.053805074e-04
-5.351436994e-05,-2.074832882e-04
-4.438645192e-05,-1.457476319e-04
-6.692856118e-07,-2.180636948e-04
1.584450729e-05,-1.743655157e-04
4.040871136e-05,-1.150649114e-04
5.628644794e-05,-1.201391424e-04
8.127785986e-05,-1.228732435e-04
7.421000919e-05,-1.734161779e-04
9.286456770e-05,-8.417809295e-05
1.770426607e-04,-3.553384522e-05
1.430135162e-04,-1.046696270e-04
9.832802607e-05,-1.034070010e-04
1.506747067e-04,-7.093953172e-05
1.768575457e-04,-3.082985859e-05
1.531667222e-04,-6.099518032e-06
1.977003267e-04,4.912841177e-05
2.070181072e-04,1.907701335e-05
9.078076255e-05,1.807545777e-05
9.511450480e-05,9.051969391e-05
1.193416974e-04,5.654751658e-05
8.728243847e-05,1.024766461e-04
9.042475722e-05,1.373601990e-04
9.881219012e-05,1.147278963e-04
7.690613711e-05,1.388459204e-04
1.029987834e-04,1.788464142e-04
7.445209485e-05,1.710713113e-04
2.612587377e-05,1.469532872e-04
2.736950955e-05,1.503376843e-04
-3.105295400e-05,1.279332355e-04
-3.430919605e-05,1.416559680e-04
-4.645127046e-05,1.085571785e-04
-1.063974269e-04,1.058610505e-04
-1.042044532e-04,1.752958779e-04
-1.247529435e-04,1.731361263e-04
-1.418790634e-04,1.317068673e-04
-1.669084450e-04,6.357739039e-05
-1.852971909e-04,1.172578923e-04
-1.760173764e-04,1.228020410e-04
-1.924742101e-04,4.965055268e-06
-1.282465237e-04,3.977740107e-06
-1.294569229e-04,-3.319371899e-05
-2.006955037e-04,-4.951764276e-05
-1.476605539e-04,-3.287569052e-05
-1.196027661e-04,-1.025336096e-04
-1.611791668e-04,-1.043895682e-04
-1.617914968e-04,-1.097675922e-04
-9.633915761e-05,-1.239554986e-04
-6.411376671e-05,-1.088704594e-04
-5.401752060e-05,-1.388648961e-04
-3.585187369e-05,-1.694526727e-04
-2.547557415e-05,-1.413569262e-04
-3.081087198e-05,-1.435356535e-04
-3.174122685e-05,-1.360216265e-04
5.239889288e-05,-1.151598481e-04
-1.191423394e-06,-1.435166778e-04
3.023652062e-05,-1.460229396e-04
1.323571632e-04,-1.338476286e-04
7.121958333e-05,-1.112343234e-04
9.313987539e-05,-1.145237911e-04
1.160142565e-04,-8.520338451e-05
1.549135195e-04,-8.540748968e-05
1.410768600e-04,-7.019429904e-05
1.145048009e-04,-8.349456948e-06
1.561571553e-04,-3.557181844e-05
1.452824508e-04,-1.601064105e-05
1.536698837e-04,-5.003028946e-06
1.512490562e-04,7.668304170e-05
1.924742101e-04,6.647762348e-05
1.640271948e-04,8.140601858e-05
1.010431442e-04,1.830282563e-04
9.238040366e-05,5.314412556e-05
7.659285620e-05,6.932090037e-05
6.524822675e-05,1.642835123e-04
7.248220936e-05,1.807023800e-04
6.642066728e-05,2.041890839e-04
9.650054380e-06,1.775600540e-04
4.257795808e-06,1.343128097e-04
-3.103396739e-05,9.442623559e-05
-1.530338159e-05,1.540211379e-04
-2.363859949e-06,1.951893209e-04
-6.130846305e-05,1.272069931e-04
-1.093546234e-04,8.780457574e-05
-8.529357001e-05,9.234243043e-05
-7.493625890e-05,9.632016736e-05
-1.431986457e-04,5.671364852e-05
-1.229681802e-04,7.348851068e-05
-1.567742293e-04,7.805958739e-05
-1.951513550e-04,2.655307617e-05
-1.591713080e-04,4.399722457e-05
-1.433125581e-04,1.130665532e-05
-1.665002201e-04,1.947099008e-05
-1.804270578e-04,-7.445209485e-05
-1.901673095e-04,-1.221137791e-04
-1.698988635e-04,-2.106588363e-05
-1.336577698e-04,-9.145004879e-05
-1.415420411e-04,-7.943613309e-05
-1.144525886e-04,-1.103039685e-04
-1.007488463e-04,-1.549514855e-04
-1.312606764e-04,-1.531477465e-04
-8.317654283e-05,-1.676868997e-04
-3.363990982e-05,-1.186534209e-04
-3.553384522e-05,-9.369998588e-05
3.161306495e-06,-1.273351518e-04
9.683280950e-07,-1.701789297e-04
1.262623982e-06,-1.324141340e-04
1.855962364e-05,-1.584260754e-04
6.774024951e-05,-1.319679432e-04
9.600688645e-05,-1.189334798e-04
8.719225298e-05,-1.495972101e-04
1.007488463e-04,-1.054718232e-04
5.239889288e-05,-8.083166904e-05
1.073277817e-04,-3.028873471e-05
1.460609055e-04,-4.128210639e-05
1.201391424e-04,-5.617727220e-05
1.328413346e-04,-3.027449384e-05
1.348302030e-04,9.707015124e-06
1.818368328e-04,1.385088945e-05
1.870059932e-04,3.334086796e-05
1.589861931e-04,6.491596287e-05
1.344030024e-04,4.721074220e-05
1.207372261e-04,1.478124468e-04
9.485343617e-05,1.515291078e-04
9.723153926e-05,8.897701628e-05
6.802030839e-05,1.389028766e-04
-5.283084647e-06,1.433837606e-04
-4.594811799e-06,1.340137678e-04
-1.056142173e-05,1.771518437e-04
2.397086746e-06,1.903761586e-04
-2.036337173e-05,1.569973247e-04
-5.851739843e-05,2.040229447e-04
-5.687978410e-05,2.240113245e-04
-1.005067679e-04,1.803701016e-04
-1.155111022e-04,1.228542533e-04
-1.121456880e-04,6.887470954e-05
-9.639611380e-05,1.066584955e-04
-1.472333388e-04,8.308160614e-05
-1.644876174e-04,3.430919605e-05
-1.278572890e-04,1.216106193e-05
-2.089879999e-04,3.771258343e-05
-1.608848688e-04,2.240445428e-05
-1.370991231e-04,-4.872019781e-05
-1.944298419e-04,-6.028317512e-05
-1.440910273e-04,-8.129684284e-05
-1.341039606e-04,-7.239202387e-05
-1.690824283e-04,-1.172768825e-04
-1.448742260e-04,-1.486098918e-04
-1.274680544e-04,-1.246580068e-04
-9.769671306e-05,-1.398142485e-04
-1.976528620e-05,-1.354994893e-04
-4.925657413e-05,-1.468441187e-04
-7.529225695e-05,-2.223214979e-04
-5.464883361e-05,-1.572014298e-04
-6.023570677e-06,-7.718619599e-05
4.589115997e-05,-1.870439737e-04
5.494787547e-05,-2.061067498e-04
5.513299766e-05,-1.501335792e-04
1.081109876e-04,-1.342178730e-04
1.626316662e-04,-1.234333613e-04
1.504326210e-04,-9.795778169e-05
1.556397619e-04,-1.449074625e-04
1.317258575e-04,-1.196027661e-04
1.538739889e-04,-2.402308201e-05
1.357225847e-04,-4.643228385e-05
2.092300856e-04,3.332188135e-05
2.113850787e-04,3.384401907e-06
1.096536653e-04,-4.321401502e-05
1.917147310e-04,2.357689118e-05
1.813384297e-04,4.455258750e-05
9.150701226e-05,9.782962297e-05
1.089653961e-04,8.356577018e-05
1.375263237e-04,8.404993423e-05
9.234243043e-05,1.737864222e-04
1.259063865e-04,1.648626203e-04
8.782356599e-05,1.607709564e-04
6.041608140e-05,2.003015252e-04
1.129241500e-04,1.330264495e-04
4.652247299e-05,1.465830428e-04
5.449219316e-06,1.391069818e-04
-2.766855323e-05,1.021206481e-04
-7.296637341e-05,1.496683981e-04
-1.680808782e-05,1.625177392e-04
-5.320108903e-05,1.684321323e-04
-1.465640526e-04,1.537600619e-04
-9.753058112e-05,1.095255066e-04
-1.042424265e-04,7.742827438e-05
-1.295138936e-04,8.856879867e-05
-7.791243843e-05,8.605779294e-05
-1.333634718e-04,3.720943278e-05
-1.745316549e-04,-6.882724506e-07
-1.408205426e-04,2.419396333e-05
-1.583928533e-04,9.493412989e-08
-1.768907678e-04,-5.784811219e-05
-1.301072334e-04,-5.944775330e-05
-1.210505143e-04,-2.642491563e-05
-1.356513822e-04,-7.545839617e-05
-1.239887206e-04,-8.213226101e-05
-1.181502739e-04,-9.860808495e-05
-1.218716934e-04,-1.662913710e-04
-7.636976079e-05,-1.192847340e-04
8.273509593e-06,-1.641553536e-04
1.661347255e-07,-1.572393958e-04
-2.900712389e-05,-1.681520807e-04
-5.696048078e-08,-1.378443558e-04
1.852164860e-05,-8.609576616e-05
2.000736822e-05,-1.663673174e-04
5.991293074e-05,-2.039659885e-04
9.033457172e-05,-1.370089449e-04
1.425863156e-04,-9.589296678e-05
1.469342969e-04,-1.412857237e-04
1.106030104e-04,-5.041002441e-05
1.034449742e-04,-2.578885687e-05
1.268177584e-04,-7.454702427e-05
1.788843801e-04,-3.289467713e-05
1.892559376e-04,1.995040839e-05
1.950421720e-04,3.854800525e-05
1.398332242e-04,1.686504766e-05
1.446843671e-04,1.995040839e-05
1.702358859e-04,4.197037924e-05
6.115657015e-05,6.173566362e-05
1.440720371e-04,1.059512360e-04
1.511588780e-04,7.060251664e-05
3.579491386e-05,6.431787187e-05
8.533154323e-05,1.180221152e-04
8.161487494e-05,1.261105062e-04
9.377593233e-05,1.494832832e-04
3.683444220e-06,1.317448477e-04
-4.537376662e-05,1.246769971e-04
2.144087375e-05,1.488329872e-04
-2.889794996e-05,1.493361342e-04
-3.044062942e-05,1.414328726e-04
-3.466045018e-05,1.512680465e-04
-8.739635814e-05,1.439628686e-04
-1.145048009e-04,1.081679511e-04
-1.266136533e-04,1.086853372e-04
-1.502664963e-04,9.459236753e-05
-1.476605539e-04,4.487061597e-05
-1.463979279e-04,7.337459101e-05
-1.758892176e-04,8.769540727e-05
-1.213875294e-04,4.624716166e-05
-1.426575182e-04,8.534578228e-06
-2.145653707e-04,-2.249938916e-05
-1.233194344e-04,-3.836288306e-05
-6.699501682e-05,-1.383664949e-05
-9.918717842e-05,-5.253180279e-05
-1.396670996e-04,-1.131852187e-04
-1.191565752e-04,-1.034639645e-04
-9.652427980e-05,-9.734545893e-05
-1.236184762e-04,-1.165506328e-04
-5.952369975e-05,-1.479595958e-04
-4.810312385e-05,-1.589861931e-04
-7.084459503e-05,-2.279368491e-04
1.816564691e-05,-1.675207750e-04
-3.327441391e-06,-1.618864335e-04
-1.191423394e-06,-1.936276531e-04
6.400459097e-05,-1.698276610e-04
8.830773004e-05,-1.779160521e-04
1.014181325e-04,-1.346830541e-04
7.941715012e-05,-1.682660077e-04
1.485719113e-04,-1.398901950e-04
1.635430235e-04,-8.575875108e-05
1.535939373e-04,-7.148065197e-05
1.206422967e-04,-6.668173592e-05
1.468630944e-04,-3.960651884e-05
2.388875000e-04,-9.683280950e-07
1.561951212e-04,1.864981095e-05
1.530338195e-04,4.984041880e-06
1.724478498e-04,-6.640642368e-06
1.367288787e-04,6.554726860e-05
1.207182431e-04,7.805958739e-05
1.523455430e-04,6.666274567e-05
1.320248994e-04,9.556069563e-05
8.709731628e-05,1.164984205e-04
1.048547492e-04,1.667565521e-04
5.392258572e-06,1.873620058e-04
4.981668462e-05,1.370801328e-04
6.325935828e-05,1.832133858e-04
-1.277338743e-05,2.172804961e-04
-2.764956662e-05,1.704589813e-04
4.851134236e-06,1.414518629e-04
-1.487617828e-05,1.390167890e-04
-1.145427741e-04,1.840725308e-04
-3.371110870e-05,2.064390137e-04
-4.059383355e-05,1.422303176e-04
-1.023105142e-04,1.429185941e-04
-1.090935548e-04,1.508978021e-04
-1.307385392e-04,7.666880265e-05
-1.020684285e-04,7.588559674e-05
-1.749398652e-04,7.436190208e-05
-1.515860786e-04,7.304231985e-05
-1.495972101e-04,-1.329552470e-05
-1.653847576e-04,-3.172224024e-05
-7.847255620e-05,1.249807883e-05
-1.489611459e-04,-2.917325946e-05
-1.299980504e-04,-4.046092727e-05
-1.204571745e-04,-6.082429900e-05
-1.493171440e-04,-1.108973083e-04
-1.067154590e-04,-1.311847300e-04
-1.071806328e-04,-1.086141419e-04
-1.062882511e-04,-1.360785827e-04
-6.327834853e-05,-1.749018993e-04
-7.048859061e-06,-1.561761455e-04
-8.733940149e-07,-1.309094223e-04
-3.510664101e-05,-2.025704453e-04
-2.083804247e-06,-1.561239333e-04
8.018136577e-05,-1.408015523e-04
7.965922850e-05,-1.972541359e-04
9.935331764e-05,-1.122216345e-04
1.048927224e-04,-1.148987794e-04
1.199540202e-04,-1.324331097e-04
1.368950179e-04,-1.150269381e-04
1.353903062e-04,-6.629250129e-05
1.099716974e-04,-3.163205110e-05
1.349061495e-04,-5.370423969e-05
1.614212524e-04,-2.309272713e-05
1.300692529e-04,-3.966347867e-05
1.761502790e-04,-4.499877832e-06
8.235535643e-05,4.310484292e-05
1.197499150e-04,3.599902266e-05
2.006575232e-04,1.116805142e-04
1.021776043e-04,1.310565713e-04
1.256073447e-04,7.421000919e-05
9.113201668e-05,1.462317887e-04
8.836468623e-05,1.725617767e-04
1.396670996e-04,1.029038540e-04
8.929029718e-05,1.581507677e-04
2.852295984e-05,1.447413233e-04
-3.107194061e-05,1.268889609e-04
5.226123903e-06,2.166871564e-04
2.519551890e-05,1.538929791e-04
-7.071643631e-05,1.244918676e-04
-2.116081851e-05,1.486288820e-04
9.726001736e-06,1.190426556e-04
-1.392209087e-04,1.215536613e-04
-1.757942809e-04,7.824946078e-05
-7.257714606e-05,1.162563349e-04
-1.304964535e-04,1.225219894e-04
-1.318730065e-04,4.825502037e-05
-1.350912644e-04,4.693543451e-05
-2.149023931e-04,2.582683010e-05
-1.346071076e-04,2.262754970e-05
-1.276152034e-04,2.709420187e-05
-1.599735115e-04,-1.771945608e-05
-1.540780941e-04,-3.064473640e-05
-1.232672221e-04,-7.028922846e-05
-1.706061303e-04,-7.848679525e-05
-2.012318728e-04,-1.193606804e-04
-1.271310466e-04,-1.383807394e-04
-8.231738320e-05,-1.620905387e-04
-3.402914081e-05,-1.754620025e-04
-5.537507968e-05,-1.443900692e-04
-1.218004945e-05,-1.753860561e-04
-3.085359367e-06,-9.710337326e-05
-5.820411752e-05,-1.129099110e-04
2.065766785e-05,-1.695855899e-04
6.710893649e-05,-1.507126872e-04
6.201572251e-05,-1.512300660e-04
