I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.084100295e-04,3.142319838e-05
1.437207829e-04,1.259633573e-04
9.775367653e-05,1.751060045e-04
7.596154319e-05,1.440150809e-04
9.308766312e-05,1.399803732e-04
3.255766205e-05,1.125539056e-04
7.257714606e-05,1.264617604e-04
1.768148286e-05,1.061031289e-04
4.352729775e-06,1.416749583e-04
2.755937930e-05,2.073313954e-04
-5.979901107e-05,1.621474948e-04
-5.557918848e-05,1.330074592e-04
-1.016032547e-04,1.842956262e-04
-1.315027621e-04,1.116045678e-04
-1.287496707e-04,4.513168460e-05
-1.540401281e-04,1.069005812e-04
-1.424724032e-04,9.420314018e-05
-1.620335825e-04,1.193606804e-04
-1.983696129e-04,7.986334094e-05
-1.250519854e-04,6.123251524e-07
-1.172578923e-04,2.881250794e-06
-1.974202751e-04,-1.043326120e-05
-1.872670691e-04,-2.796759509e-05
-1.693245140e-04,-7.283821469e-05
-1.112153332e-04,-1.197119418e-04
-1.236374665e-04,-1.388269302e-04
-1.802941551e-04,-1.165316498e-04
-9.074278933e-05,-1.106742129e-04
-2.792962187e-05,-1.644543954e-04
-3.893723260e-05,-1.543534017e-04
6.303626378e-06,-1.430704870e-04
-1.230820999e-05,-2.081335842e-04
-3.585187369e-05,-2.298307809e-04
2.443129961e-05,-1.998933149e-04
5.844145198e-05,-1.715175022e-04
9.714135376e-05,-1.558818476e-04
7.324643229e-05,-1.681330905e-04
2.822866372e-05,-1.275060349e-04
1.381576440e-04,-1.336055429e-04
1.677818364e-04,-1.380484609e-04
1.044275414e-04,-3.889925938e-05
1.352763938e-04,-6.026418851e-05
1.290677028e-04,-7.183191337e-05
1.366339420e-04,-1.733022509e-05
1.252181246e-04,-5.245110970e-06
1.315787085e-04,1.656600580e-05
1.877512259e-04,1.114052066e-05
1.512680465e-04,7.618463860e-05
1.372130500e-04,3.216843106e-05
1.803321356e-04,3.780277257e-05
1.681141002e-04,1.269838976e-04
8.865898417e-05,1.046506368e-04
9.885016334e-05,1.532236929e-04
6.450774526e-05,1.270598441e-04
6.545708402e-06,8.183797036e-05
4.957460260e-05,1.727468916e-04
2.502938332e-05,2.351898147e-04
-4.647025889e-06,1.398332242e-04
4.110647751e-06,1.659970731e-04
3.479335874e-06,2.255540021e-04
-4.957460260e-05,1.945010445e-04
-1.020684285e-04,1.569023880e-04
-1.624987490e-04,1.116235508e-04
-1.368380617e-04,1.133181286e-04
-1.196217490e-04,1.211644339e-04
-1.292528177e-04,1.245108579e-04
-1.036490867e-04,1.025146194e-04
-1.855962328e-04,1.101758098e-04
-1.840155746e-04,4.743383761e-05
-1.630588667e-04,-2.439807213e-05
-1.540401281e-04,3.346902668e-05
-1.060841460e-04,2.435060424e-06
-1.325802587e-04,-6.668173592e-05
-1.526066189e-04,-8.648499352e-05
-1.509167923e-04,-1.354994893e-04
-1.084432588e-04,-1.386987715e-04
-1.165316498e-04,-1.213115829e-04
-1.044085584e-04,-1.456906612e-04
-8.873493061e-05,-1.621474948e-04
-5.920567128e-05,-8.841690578e-05
3.868565727e-06,-1.269269269e-04
-4.633735080e-05,-1.784192136e-04
-1.346166027e-05,-1.593184570e-04
8.942794921e-06,-1.584070851e-04
2.420820420e-05,-1.645445882e-04
4.592913319e-05,-1.712564263e-04
8.218922449e-05,-1.267797925e-04
1.238795521e-04,-1.153259800e-04
7.380179159e-05,-1.109542645e-04
1.273541420e-04,-8.458631055e-05
1.617013040e-04,-8.319552580e-05
1.766486821e-04,-1.022535507e-04
1.534610201e-04,-1.280613942e-04
1.453536534e-04,-1.203479987e-04
2.070181072e-04,-2.017350380e-05
1.678387925e-04,1.675587441e-06
1.861326018e-04,-2.941534149e-05
1.406686497e-04,2.024945024e-05
9.749260789e-05,8.929029718e-05
1.669274352e-04,1.626506419e-04
1.242497965e-04,1.072375962e-04
9.697047062e-05,1.167025257e-04
8.159588469e-05,1.510069706e-04
7.205500879e-05,8.719225298e-05
9.972356202e-05,1.200679399e-04
4.269187775e-05,1.381433976e-04
-2.850397323e-05,1.468441187e-04
-3.040265619e-05,1.285455655e-04
-2.912104537e-05,1.344979246e-04
-6.567543460e-05,2.029834141e-04
-3.958753496e-06,1.829713001e-04
-8.332368452e-05,1.645635639e-04
-1.245868043e-04,1.803701016e-04
-7.118161011e-05,1.022915239e-04
-1.783432526e-04,1.320771116e-04
-1.433268044e-04,1.117184875e-04
-1.761123131e-04,1.228922338e-04
