I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.316311217e-06,1.436828024e-04
-3.300384924e-05,9.327278531e-05
-2.578885687e-05,1.521224476e-04
-9.220952052e-05,1.759461738e-04
-1.090033693e-04,1.380294852e-04
-7.056928735e-05,1.234523515e-04
-1.517332275e-04,4.602406625e-05
-1.696235558e-04,2.376201337e-05
-1.310565713e-04,7.043637743e-05
-1.804460480e-04,5.022490222e-05
-1.952842576e-04,1.420689296e-05
-1.622566779e-04,-3.220640428e-05
-1.442571665e-04,-4.522187373e-05
-1.512490562e-04,-2.173516987e-05
-1.565890998e-04,-3.244848631e-05
-1.497633348e-04,-1.165696231e-04
-9.857011173e-05,-9.310664609e-05
-1.207182431e-04,-7.259612903e-05
-1.321340678e-04,-1.495592296e-04
-9.220952052e-05,-1.305534242e-04
-9.187724936e-05,-1.319299627e-04
-3.504968117e-05,-1.191945485e-04
-2.943432810e-05,-1.543391700e-04
-2.052950549e-05,-2.268023818e-04
1.773844269e-05,-1.254981762e-04
2.166396916e-05,-1.441289933e-04
-2.306899432e-06,-1.871958666e-04
6.775923976e-05,-1.213685391e-04
7.450905105e-05,-1.128529475e-04
1.250329951e-04,-8.981243445e-05
1.729130308e-04,-5.169163342e-05
1.382146002e-04,-6.232900341e-05
1.544863189e-04,-9.023964230e-05
9.005452011e-05,-7.562452811e-05
1.446321548e-04,-5.591620356e-05
1.308904320e-04,-3.085359367e-06
1.494073367e-04,3.308454552e-06
2.167583589e-04,-3.170325363e-05
1.302733581e-04,8.719700418e-06
1.651236817e-04,4.133432230e-05
1.572014298e-04,1.051917643e-04
1.168117014e-04,1.219428887e-04
1.310945372e-04,6.811523781e-05
6.935887359e-05,1.334726403e-04
5.624847472e-05,1.845709339e-04
1.014181325e-04,1.714795217e-04
7.608970918e-05,1.124637201e-04
-3.370161608e-07,9.384713485e-05
4.473770969e-05,1.657929679e-04
4.224568693e-05,1.442571665e-04
-1.759129373e-05,1.649717888e-04
-5.680858521e-05,1.548375731e-04
-7.000917685e-05,1.116235508e-04
-5.399853399e-05,2.171713131e-04
-1.247149630e-04,1.580938115e-04
-1.258874108e-04,6.990000111e-05
-1.204951477e-04,9.660022624e-05
-9.591194976e-05,8.494231588e-05
-1.264427701e-04,9.511450480e-05
-2.328449482e-04,6.960095925e-05
-1.457286417e-04,2.218136069e-05
-1.527775021e-04,-2.754039087e-05
-2.240872709e-04,-1.013421843e-05
-1.595795329e-04,-9.146903722e-06
-1.197119418e-04,-6.381946878e-05
-1.113482431e-04,-4.578198423e-05
-1.397762680e-04,-2.142188714e-05
-1.171677068e-04,-1.146187205e-04
-6.084328561e-05,-1.250519854e-04
-4.617121522e-05,-1.286405022e-04
-1.193606804e-04,-2.112379298e-04
-1.228352776e-04,-1.043705852e-04
-2.623504770e-05,-1.570352906e-04
2.430313725e-05,-1.618674432e-04
3.670628212e-05,-1.050446153e-04
7.374483539e-05,-1.961766393e-04
5.392733510e-05,-1.135791972e-04
6.928292714e-05,-1.437017927e-04
1.278003328e-04,-9.386612510e-05
1.181692569e-04,-9.068582585e-05
1.547663705e-04,-1.524974359e-04
1.227830653e-04,-5.749685806e-05
1.309426443e-04,-1.163845009e-04
1.606617734e-04,-3.300384924e-05
1.686552278e-04,5.022015557e-06
1.769097580e-04,-5.686079749e-05
1.495592296e-04,-8.126361536e-06
1.319299627e-04,2.458319250e-05
1.916197944e-04,5.492888886e-05
1.578897063e-04,6.714690971e-05
1.061411094e-04,7.549636939e-05
1.193416974e-04,8.921909466e-05
7.824946078e-05,7.640773401e-05
1.102470051e-04,1.122738540e-04
1.194176439e-04,1.951513550e-04
1.278762793e-04,1.324331097e-04
8.484737918e-05,1.265566971e-04
1.761028216e-05,1.697896951e-04
3.033145504e-06,1.018263501e-04
2.342974403e-05,1.581128017e-04
-3.085359367e-06,2.031305630e-04
-8.691219409e-05,1.537600619e-04
-3.845306856e-05,1.717595733e-04
-9.678534843e-05,1.259823330e-04
-1.543201797e-04,1.636901725e-04
-9.838498954e-05,1.349963422e-04
-1.461178617e-04,6.214388122e-05
-1.816896838e-04,1.098198045e-04
-1.847418171e-04,5.846043859e-05
-1.853541471e-04,3.678222856e-05
-2.159229334e-04,3.585187369e-05
-1.788464142e-04,-3.728063530e-05
-1.671315404e-04,-4.457157411e-05
-1.717405976e-04,-6.602668691e-06
-1.482586376e-04,-4.821704715e-05
-1.337147260e-04,-7.640773401e-05
-1.521034719e-04,-1.145807473e-04
-1.231912756e-04,-7.006613305e-05
-3.257664866e-05,-7.795041893e-05
-9.090892127e-05,-1.282654994e-04
-3.700532397e-05,-7.955005276e-05
-5.468205927e-06,-1.266326435e-04
-6.848548219e-05,-1.878271723e-04
-3.531074981e-05,-1.877132599e-04
-3.484557237e-05,-1.684511226e-04
-5.781488653e-06,-1.470102434e-04
6.000786379e-05,-1.857243915e-04
4.823603376e-05,-1.956165215e-04
3.278075746e-05,-1.396291191e-04
9.838498954e-05,-1.362826879e-04
1.597646478e-04,-1.021396311e-04
1.540970843e-04,-1.061933217e-04
1.818368328e-04,-7.955005276e-05
1.722627348e-04,-2.928717913e-05
1.661822025e-04,-2.699926699e-05
1.829000976e-04,9.930110537e-06
1.387367374e-04,4.423930477e-06
1.828241511e-04,2.766855323e-05
1.496304321e-04,6.560423208e-05
1.063831878e-04,1.089084326e-04
1.301072334e-04,9.178231994e-05
1.138545049e-04,9.025862528e-05
1.313746034e-04,1.487238042e-04
8.362272638e-05,9.725052223e-05
4.661740604e-05,1.008200488e-04
8.278256428e-05,1.410056720e-04
1.219903606e-05,1.329884835e-04
3.906539405e-06,1.641553536e-04
3.798789112e-05,1.705539180e-04
-2.026843731e-06,1.814096322e-04
-8.629512195e-06,1.900391508e-04
-5.712186612e-05,1.585779683e-04
-4.449562766e-05,1.535369665e-04
-6.383845903e-05,1.290297223e-04
-9.356708324e-05,1.103989052e-04
-1.386228250e-04,1.235425298e-04
-1.892939181e-04,1.059702263e-04
-1.258684206e-04,6.394762750e-05
-1.742705790e-04,5.243686610e-05
-1.379725145e-04,3.362092320e-05
-1.155111022e-04,8.572552360e-06
-1.749968360e-04,8.202308891e-06
-2.026843722e-04,-2.885997674e-05
-1.868778345e-04,-5.239889288e-05
-1.571634493e-04,-4.771389285e-05
-1.720776054e-04,-8.259744209e-05
-8.207530482e-05,-1.462507789e-04
-9.380916163e-05,-1.324710902e-04
-1.188765164e-04,-1.430135162e-04
-1.206043235e-04,-1.527585118e-04
-5.879745368e-05,-1.664812444e-04
4.219822131e-06,-2.048393799e-04
-4.799395174e-05,-1.527015556e-04
-3.996726718e-06,-1.815995056e-04
-2.015451537e-05,-1.872290886e-04
9.559867067e-06,-1.204571745e-04
1.038721821e-04,-1.329884835e-04
6.009805293e-05,-1.526825654e-04
6.807726459e-05,-7.118161011e-05
8.788052219e-05,-1.156772414e-04
6.078632578e-05,-1.084812320e-04
1.073657550e-04,-7.008512330e-05
1.396101288e-04,-1.125159324e-04
1.192657510e-04,-3.263360850e-05
1.610889885e-04,-5.809019422e-05
1.966418204e-04,-2.973336996e-05
1.515291078e-04,1.072755731e-05
1.854823058e-04,-1.790457645e-05
1.694384409e-04,3.819199992e-05
1.384566858e-04,3.522056431e-05
1.725807524e-04,7.389672828e-05
1.211264607e-04,1.158481173e-04
1.258114644e-04,8.328571130e-05
1.232672221e-04,1.315217523e-04
1.074986649e-04,1.617013040e-04
8.772862930e-05,1.628547616e-04
6.112334086e-05,2.302247594e-04
6.385269808e-05,2.024422865e-04
-8.923808537e-07,1.350912644e-04
-3.590883352e-05,1.598405943e-04
-2.936312740e-05,1.318730065e-04
-4.533579340e-05,1.386987715e-04
-6.404256419e-05,1.328413346e-04
-1.074606917e-04,9.855112148e-05
-1.695855899e-04,1.395721629e-04
-1.803131454e-04,1.489611459e-04
-1.064354001e-04,1.199350372e-04
-1.138545049e-04,6.900761946e-05
-1.745316549e-04,1.200679399e-04
-1.478456688e-04,7.553434261e-05
-1.974772313e-04,-2.287912594e-06
-2.042460401e-04,2.880301508e-05
-1.548185828e-04,-1.448694820e-05
-1.656078530e-04,-2.480628791e-05
-1.707580232e-04,-7.635077782e-05
-1.247339533e-04,-4.185645957e-05
-8.304363291e-05,-6.485899939e-05
-1.221517450e-04,-1.699368440e-04
-8.431100287e-05,-1.451495336e-04
-6.192078581e-05,-1.778401056e-04
-8.800868818e-05,-1.514199394e-04
-1.789033740e-05,-1.333254913e-04
-2.553253398e-05,-1.620905387e-04
-2.705622683e-05,-1.465070964e-04
1.292528214e-05,-1.500766230e-04
4.568705117e-05,-2.029834141e-04
9.700844384e-05,-1.937605557e-04
5.849841182e-05,-1.264807506e-04
1.213685391e-04,-1.255693787e-04
1.701599394e-04,-1.134842605e-04
1.472143631e-04,-9.163517097e-05
1.736202830e-04,-8.058958338e-05
1.416559680e-04,-8.979345148e-05
1.430894772e-04,-7.612768241e-05
1.892037253e-04,-2.348670387e-05
1.678910048e-04,2.651510295e-05
1.698656415e-04,2.125575156e-05
1.981844980e-04,3.605598249e-05
1.621285046e-04,9.596891323e-05
1.586491708e-04,8.406891720e-05
1.613120694e-04,1.011570639e-04
1.175759244e-04,8.460530080e-05
9.429332567e-05,8.012440958e-05
1.091884915e-04,1.799808670e-04
8.761945355e-05,1.655508822e-04
5.448269803e-05,1.220757986e-04
3.873312744e-05,1.285835315e-04
1.279237404e-05,1.446701208e-04
9.184876944e-06,2.006575232e-04
-2.082854917e-05,1.871009299e-04
-1.441100085e-05,1.501905499e-04
-4.207955499e-05,1.813004637e-04
-5.381341180e-05,1.556967181e-04
-7.804060442e-05,1.367288787e-04
-1.219096666e-04,1.667423057e-04
-6.941583706e-05,5.751584467e-05
-9.442623559e-05,4.663639265e-05
-1.123308102e-04,1.045414683e-04
-1.270788343e-04,8.254047862e-05
-1.584640559e-04,9.739767120e-05
-1.598216040e-04,4.538800931e-05
-1.992050384e-04,1.128766780e-05
-1.646964811e-04,5.985596999e-06
-1.225219894e-04,-3.077289875e-05
-1.534277981e-04,-9.470154328e-05
-1.216106248e-04,-1.228210313e-04
-1.375453139e-04,-9.202439833e-05
-1.081489609e-04,-1.237656252e-04
-4.938948041e-05,-1.037012989e-04
-7.582864055e-05,-1.408395328e-04
-5.710287951e-05,-1.700127905e-04
-3.441836816e-05,-1.255313982e-04
-3.293265036e-05,-1.639702386e-04
1.272117333e-05,-1.208843751e-04
2.967641012e-05,-1.172389093e-04
-5.050495747e-05,-1.825820655e-04
-5.487192993e-06,-1.374551357e-04
5.413144027e-05,-1.122738540e-04
2.824765033e-05,-1.093214014e-04
3.486455898e-05,-9.331075853e-05
9.633915761e-05,-1.324141340e-04
1.574814814e-04,-9.652427980e-05
1.121456880e-04,8.425404303e-06
9.444521856e-05,-2.502938332e-05
1.278952550e-04,-5.905852231e-05
1.737294660e-04,-3.090580503e-05
1.932953892e-04,3.218267011e-06
