I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.979213842e-05,-1.190236653e-04
-1.178369930e-04,-1.430514967e-04
-9.401327407e-05,-1.630588667e-04
3.047385690e-06,-1.399803732e-04
-2.636795580e-05,-1.594893401e-04
-3.936443682e-05,-2.014739584e-04
3.445634138e-05,-1.656600652e-04
4.358425940e-05,-1.150459284e-04
1.493313903e-05,-1.167737282e-04
9.591194976e-05,-1.151930774e-04
8.760047058e-05,-1.098767607e-04
1.107121861e-04,-1.057851041e-04
1.295518596e-04,-1.137453291e-04
9.801474516e-05,-7.196007209e-05
1.606950100e-04,-8.445815183e-05
1.130000965e-04,-1.021776043e-04
1.844048093e-04,-4.977871140e-05
1.836595766e-04,-4.362223262e-05
1.434976875e-04,-3.346428230e-06
1.737294660e-04,2.889794996e-05
1.758512371e-04,6.467387720e-05
2.064390137e-04,6.030216173e-05
1.499294740e-04,1.303303288e-04
1.937937923e-04,1.005067679e-04
1.512110903e-04,4.870121120e-05
7.148065197e-05,1.314458059e-04
8.507047460e-05,1.009529587e-04
6.439381832e-05,1.886246318e-04
1.014893351e-04,1.590811298e-04
4.868222095e-05,1.319679432e-04
2.889794996e-05,1.992430043e-04
3.164629379e-05,1.157341976e-04
-6.265652701e-06,1.859664771e-04
-5.983698429e-05,2.133549715e-04
-1.317638234e-04,1.339378214e-04
-5.794304889e-05,7.337459101e-05
-6.725608546e-05,1.228020410e-04
-1.436448365e-04,1.750158117e-04
-1.401702466e-04,8.354677993e-05
-1.017693867e-04,8.826975682e-05
-1.317828137e-04,-2.026843731e-06
-1.864696242e-04,2.770652645e-05
-1.340517338e-04,9.522368055e-05
-1.279332355e-04,-3.170325363e-05
-1.577378134e-04,-2.478730130e-05
-1.569213782e-04,-5.656650319e-05
-1.850171247e-04,-3.624110468e-05
-2.139910212e-04,-2.437908552e-05
-1.826959924e-04,-1.135032508e-04
-1.702358859e-04,-1.147136572e-04
-9.723153926e-05,-1.418031170e-04
-5.677061199e-05,-1.914346794e-04
-7.201703556e-05,-1.893698645e-04
-3.419527275e-05,-1.807593362e-04
-1.905802674e-05,-1.569973247e-04
2.938211401e-05,-1.602867851e-04
6.287013093e-05,-1.444992376e-04
