I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.391639380e-04,3.068270962e-05
-1.335865672e-04,3.125706280e-05
-1.429185941e-04,8.737737517e-05
-1.254032395e-04,7.012309652e-05
-1.861136116e-04,-1.003928446e-05
-1.289158099e-04,-5.344317105e-05
-1.201581326e-04,-5.223276094e-05
-1.669274352e-04,-5.885441351e-05
-1.572014298e-04,-5.766299000e-05
-1.519752986e-04,-1.415230508e-04
-1.252750808e-04,-1.213875294e-04
-1.526066189e-04,-1.013611691e-04
-1.327321515e-04,-1.702738518e-04
-7.902791549e-05,-1.631348132e-04
-5.602537931e-05,-1.752199314e-04
-4.684050145e-05,-1.533708419e-04
-2.631099414e-05,-1.938317582e-04
6.673869393e-06,-2.084278822e-04
-1.028136649e-05,-1.493551244e-04
4.308585630e-05,-1.402794151e-04
7.977314817e-05,-1.326562051e-04
7.136673230e-05,-1.144715789e-04
1.522363746e-04,-1.340897143e-04
1.536129130e-04,-9.355283692e-05
1.297369890e-04,-7.493625890e-05
1.589672029e-04,-1.114574188e-04
1.588200539e-04,-3.771258343e-05
1.711662335e-04,-7.285245374e-05
1.834174909e-04,-5.604436592e-05
2.031495533e-04,2.791063525e-05
1.728560601e-04,5.574532042e-05
1.447982795e-04,5.812816744e-05
1.567362488e-04,5.743989459e-05
1.720206492e-04,1.108071156e-04
1.486478577e-04,1.042803997e-04
8.306261589e-05,9.362403944e-05
1.206802699e-04,1.127770010e-04
1.172009288e-04,1.369329984e-04
2.642491563e-05,1.562900579e-04
2.230952134e-07,1.531287562e-04
3.153711805e-05,1.092264647e-04
5.928161772e-05,1.554166665e-04
-1.208511458e-05,2.125385363e-04
-3.176021346e-05,2.187851933e-04
1.573058580e-05,2.118692501e-04
-5.437352229e-05,1.538929791e-04
-1.027756880e-04,1.747357601e-04
-9.814290388e-05,1.674638042e-04
-1.523265673e-04,8.877290384e-05
-1.304632315e-04,9.563189815e-05
-1.578897063e-04,9.319683886e-05
-1.806501532e-04,3.449431824e-05
-1.272639493e-04,5.474376667e-05
-1.374551357e-04,3.224437751e-05
-1.512490562e-04,-3.702431002e-07
-1.598405943e-04,4.870120847e-06
-1.229871705e-04,-3.588984691e-05
-1.553786860e-04,6.896964805e-06
-1.044845048e-04,-3.503069456e-05
-1.222039573e-04,-8.473820344e-05
-1.264617604e-04,-7.361666940e-05
-4.262067887e-05,-1.840155746e-04
-9.447844786e-05,-1.655888627e-04
-7.603274571e-05,-1.071996230e-04
-5.996989057e-05,-1.249190827e-04
-2.794860848e-05,-1.738243882e-04
-1.216106193e-05,-1.718545100e-04
-1.898682626e-06,-1.303303288e-04
6.058221697e-05,-1.527205313e-04
8.585368050e-05,-1.362447219e-04
5.963287549e-05,-1.674258383e-04
5.518995749e-05,-1.367288787e-04
8.626189810e-05,-1.007820756e-04
9.226648399e-05,-1.180221152e-04
1.163465276e-04,-1.082581366e-04
1.693814847e-04,-9.773468628e-05
2.004344278e-04,-1.584450729e-05
1.563992410e-04,-5.535609307e-05
1.180031250e-04,-4.157640433e-05
1.683182199e-04,2.058646714e-05
1.317638234e-04,4.674556476e-05
1.709431381e-04,9.308766312e-05
1.284174068e-04,4.040871136e-05
5.262198829e-05,1.170537871e-04
1.239697303e-04,1.210315240e-04
1.334536501e-04,8.739635814e-05
1.278572890e-04,1.029987834e-04
7.306131010e-05,1.141345565e-04
7.608970918e-05,1.428094110e-04
6.082429900e-05,1.585969585e-04
3.849104542e-05,1.842576603e-04
4.330895172e-05,1.777119469e-04
4.442917543e-06,1.801849867e-04
-6.305525312e-05,1.728180941e-04
-1.947099008e-05,1.770426607e-04
-4.514592729e-05,1.218527032e-04
-1.127770010e-04,1.196217490e-04
-4.124413317e-05,1.516050688e-04
-1.158813466e-04,1.509167923e-04
-1.126298521e-04,1.463219814e-04
-1.143386689e-04,9.566987137e-05
-1.481257204e-04,6.204895180e-05
-1.609940518e-04,3.534872303e-05
-1.786755311e-04,3.453229147e-05
-1.012140274e-04,3.194533565e-05
-2.031115728e-04,4.624716166e-05
-2.075924713e-04,3.624110468e-05
-1.575004717e-04,-6.725608546e-05
