I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.014208677e-05,1.341609168e-04
5.682757183e-05,1.554878691e-04
7.798839215e-05,1.537980424e-04
2.056748053e-05,1.434027508e-04
2.857991967e-05,1.806691434e-04
-2.977134318e-05,1.738054125e-04
-4.860627450e-05,1.470102434e-04
-4.648924369e-05,1.910454448e-04
-1.110871744e-04,1.145427741e-04
-8.174303366e-05,7.207399176e-05
-8.501351840e-05,1.133561018e-04
-1.507838751e-04,7.343154721e-05
-9.449743811e-05,1.079068825e-04
-1.038911651e-04,8.360374341e-05
-1.579086820e-04,1.816564691e-05
-1.458188199e-04,3.291366374e-05
-1.397383021e-04,-2.144087375e-05
-1.621854753e-04,8.311482816e-06
-1.336957357e-04,-4.851134236e-06
-1.406496594e-04,-8.875392086e-05
-1.409107354e-04,-1.376070213e-05
-9.648630657e-05,-7.631280459e-05
-1.122548638e-04,-1.380674512e-04
-1.114953920e-04,-6.645864050e-05
-1.234523515e-04,-1.126868156e-04
-1.253272931e-04,-1.787324873e-04
-1.135222337e-04,-1.703450544e-04
-5.883542690e-05,-1.637091627e-04
-2.015451537e-05,-1.696757681e-04
4.525984696e-05,-2.065339504e-04
4.252574581e-05,-1.919710485e-04
3.218741767e-05,-1.405025105e-04
6.772125926e-05,-1.437587489e-04
6.699501682e-05,-1.044845048e-04
1.038342089e-04,-1.390879916e-04
9.660022624e-05,-1.059369970e-04
1.238036057e-04,-9.455439431e-05
1.379535388e-04,-1.092264647e-04
1.742895693e-04,-6.158377073e-05
1.742136228e-04,-7.095851470e-05
1.573865447e-04,1.784761707e-06
1.675397507e-04,-5.468205927e-06
1.916197944e-04,-2.489647522e-05
2.029644238e-04,1.441100085e-05
1.611601765e-04,7.428595563e-05
1.802941551e-04,9.556069563e-05
7.608970918e-05,7.326541527e-05
1.035921232e-04,8.605779294e-05
1.648626203e-04,8.592488302e-05
1.280424040e-04,8.652296674e-05
1.217957470e-04,1.233574149e-04
4.360324601e-05,1.834364812e-04
3.717145955e-05,1.422303176e-04
3.133300925e-05,1.244349114e-04
-4.927081591e-06,1.528676803e-04
-2.508634498e-05,1.906324760e-04
-5.576431067e-05,1.857433817e-04
-1.045414683e-04,1.235615200e-04
-1.126678253e-04,1.885866513e-04
-1.273209054e-04,1.699748100e-04
-1.843098726e-04,1.058230773e-04
-1.430135162e-04,9.730748570e-05
-1.116045678e-04,6.095245772e-05
-1.852212445e-04,8.663214248e-05
-1.913397427e-04,6.091448449e-05
-1.611412008e-04,-4.480891221e-06
-1.717026171e-04,-2.445028622e-05
