I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.896964624e-05,1.004498044e-04
-1.201249033e-04,1.076647968e-04
-1.365627541e-04,6.392864452e-05
-1.855582523e-04,4.327097849e-05
-1.415800216e-04,6.149358524e-05
-1.687121985e-04,5.383239841e-05
-1.578707161e-04,6.502513133e-05
-1.056949186e-04,3.174122685e-05
-1.427144744e-04,-1.182404594e-05
-1.559720258e-04,-2.088076144e-05
-1.820267062e-04,-4.743383761e-05
-1.926973055e-04,-6.179262709e-05
-1.628547616e-04,-4.858728789e-05
-1.559340599e-04,-6.346346345e-05
-1.420451881e-04,-8.598184650e-05
-1.430135162e-04,-9.568886162e-05
-9.660022624e-05,-1.597124356e-04
-6.519127055e-05,-1.671695063e-04
-2.056748053e-05,-1.352051913e-04
-1.651379171e-05,-1.520892256e-04
-6.385269808e-05,-1.701409492e-04
-1.812767186e-05,-1.887195540e-04
-1.007725768e-05,-1.506367262e-04
7.225911395e-05,-1.626886224e-04
6.982405466e-05,-1.693814847e-04
7.037942123e-05,-1.627977908e-04
1.448742260e-04,-1.888477273e-04
1.102659953e-04,-1.518803765e-04
1.509547583e-04,-1.428806136e-04
1.611601765e-04,-4.894329322e-05
1.713703532e-04,-1.320059073e-05
1.854300936e-04,-3.709551311e-05
1.857433817e-04,-5.550323840e-05
1.998410880e-04,-2.119879173e-05
1.208274189e-04,9.239939391e-05
1.578707161e-04,2.168295578e-05
2.074073418e-04,6.828137703e-05
1.642645220e-04,1.278762793e-04
1.676489337e-04,1.008390318e-04
1.089464131e-04,1.154731290e-04
1.110871744e-04,1.316309208e-04
1.084242685e-04,1.941497903e-04
5.541305291e-05,1.492222218e-04
4.552091559e-05,1.370991231e-04
2.352467709e-05,1.050446153e-04
9.949097148e-06,1.062692681e-04
-1.370374230e-05,2.153485839e-04
-3.112890045e-05,1.809824316e-04
-5.332924775e-05,1.046696270e-04
-3.685343108e-05,1.078689093e-04
-7.090155850e-05,1.230583730e-04
-1.503187086e-04,1.334916305e-04
-1.248288900e-04,1.463409571e-04
-1.444470254e-04,1.298841380e-04
-1.618864335e-04,1.280091819e-04
-1.280993747e-04,5.332924775e-05
-1.624607830e-04,2.766855323e-05
-2.048013994e-04,6.513905100e-05
-1.511778537e-04,1.357558085e-05
-1.527205313e-04,-1.861183591e-05
-2.249226964e-04,-3.986758747e-05
-1.610889885e-04,-7.594256022e-05
-1.582599507e-04,-5.478173989e-05
-1.485339453e-04,-1.102659953e-04
-8.748655091e-05,-1.493930904e-04
-1.156392682e-04,-1.421211346e-04
-6.234799366e-05,-1.936276531e-04
-8.890581739e-06,-1.549135195e-04
-2.406105523e-05,-1.599355310e-04
-6.156953168e-05,-1.778211154e-04
-5.968983533e-05,-1.401844784e-04
3.060676318e-05,-1.571064931e-04
5.554121526e-05,-9.369998588e-05
6.753614434e-05,-1.140253880e-04
6.893167301e-05,-1.946861739e-04
7.712923252e-05,-1.326751953e-04
1.329694933e-04,-1.341229363e-04
1.186724112e-04,-1.190426556e-04
1.212024072e-04,-8.456732758e-05
1.222988940e-04,-7.730011566e-05
1.681520807e-04,-6.950602256e-05
1.597504161e-04,-1.037582624e-04
