I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.719700418e-06,1.766344503e-04
-8.145348147e-06,1.296420523e-04
-1.589671956e-05,1.719447027e-04
-3.110991383e-05,1.518091740e-04
-9.266046254e-05,1.477554761e-04
-1.097675922e-04,1.441289933e-04
-1.219618789e-04,1.163085544e-04
-1.251041977e-04,1.355374552e-04
-1.068103884e-04,7.694411033e-05
-1.882923534e-04,7.930797437e-05
-1.509357826e-04,7.703904703e-05
-1.312986569e-04,4.650348274e-05
-2.050434850e-04,4.501776493e-05
-1.804080821e-04,-8.999755664e-06
-1.687121985e-04,-1.376544901e-06
-1.642502903e-04,-6.390965427e-05
-1.164604473e-04,-7.804060442e-05
-7.904690574e-05,-1.074986649e-04
-8.198511932e-05,-1.422872738e-04
-7.365464262e-05,-9.777265950e-05
-5.489091564e-05,-1.441289933e-04
-9.280760423e-05,-1.730601798e-04
-5.742090798e-05,-1.767815993e-04
-5.111728387e-05,-1.661252318e-04
-6.857566768e-05,-1.896309259e-04
1.900581265e-05,-1.670555939e-04
3.761765038e-05,-1.019165356e-04
5.031983528e-05,-1.621095289e-04
4.204158176e-05,-1.538929791e-04
5.855537165e-05,-1.254032395e-04
1.137263462e-04,-1.169256211e-04
8.981243445e-05,-6.937786384e-05
1.252181246e-04,-1.480497740e-04
1.400183537e-04,-1.331593667e-04
1.031839056e-04,-8.137278928e-05
1.285645412e-04,-1.465830428e-04
1.220947888e-04,-2.878402847e-05
1.505418040e-04,1.864981095e-05
2.014359925e-04,-5.821835657e-05
2.278229222e-04,1.357558085e-05
1.690064819e-04,9.007350309e-05
1.195647928e-04,9.176332969e-05
1.403933420e-04,8.843588876e-05
1.058610505e-04,7.796940190e-05
1.202720523e-04,1.170347969e-04
1.298651478e-04,1.410626282e-04
2.720337579e-05,1.289158099e-04
3.587086030e-05,1.563660044e-04
3.109092722e-05,1.032740984e-04
-2.253736238e-05,1.471573923e-04
1.314837755e-05,1.980183588e-04
-6.934938483e-06,1.776170102e-04
-2.616384700e-05,2.530943893e-04
-2.614486039e-05,1.936466433e-04
-1.355659424e-05,1.164794303e-04
-4.369817907e-05,1.020304553e-04
-6.913577818e-05,8.322875510e-05
-9.639611380e-05,1.294379472e-04
-1.453394070e-04,1.202910353e-04
-1.302021556e-04,8.609576616e-05
-1.002077261e-04,6.538113666e-05
-1.079970680e-04,8.083166904e-05
-1.336957357e-04,5.355234316e-05
-1.949092693e-04,-6.891268276e-05
-2.003015252e-04,-4.198936585e-05
-1.315597183e-04,-3.715247294e-05
-1.667233155e-04,-1.094115869e-04
-1.495972101e-04,-4.522187373e-05
-1.356513822e-04,-9.654326277e-05
-1.224650332e-04,-1.194556171e-04
-8.006744611e-05,-1.487570407e-04
-1.085761687e-04,-1.533708419e-04
-6.071037569e-05,-9.455439431e-05
-3.458450374e-05,-1.675587409e-04
-4.304788308e-05,-1.665002201e-04
-3.631705113e-05,-1.584450656e-04
-2.923021930e-05,-1.747547503e-04
-2.348670387e-05,-1.446321548e-04
4.780882955e-05,-1.450783457e-04
1.113814724e-04,-1.604197023e-04
1.200679399e-04,-1.560669625e-04
1.260915160e-04,-1.341419265e-04
1.304632315e-04,-7.525428373e-05
1.467112015e-04,-5.909649553e-05
1.701789297e-04,-7.259612903e-05
1.742516033e-04,-6.394762750e-05
2.035767538e-04,-2.915901860e-05
1.785473723e-04,4.689746129e-05
1.449264382e-04,4.849710240e-05
1.419170294e-04,1.453916229e-05
1.485909015e-04,8.016238280e-05
1.830662368e-04,4.107799759e-05
1.568644075e-04,7.815452409e-05
1.468630944e-04,1.293477544e-04
1.521414379e-04,1.197688980e-04
1.362826879e-04,1.428094110e-04
9.009249334e-05,1.076268236e-04
9.258450882e-05,1.682470174e-04
7.104870747e-05,1.615873916e-04
4.148621520e-05,1.717595733e-04
2.566069634e-05,1.810203976e-04
-3.954955901e-05,1.240267011e-04
-6.487798237e-05,1.952083112e-04
-1.037582624e-04,2.470898035e-04
-9.607808897e-05,1.643974392e-04
-9.570784459e-05,1.218147299e-04
-1.115855775e-04,1.275582472e-04
-1.333065011e-04,9.907325875e-05
-1.106030104e-04,7.389672828e-05
-7.914184243e-05,5.868353401e-05
-1.961386588e-04,1.945200347e-05
-1.981465175e-04,5.131189937e-06
-1.662201685e-04,6.785416917e-05
-1.864316437e-04,2.662902443e-05
-1.365057833e-04,-7.607071893e-05
-1.647866593e-04,-3.495949568e-05
-1.646015444e-04,-5.044799764e-05
-1.900391508e-04,-1.268889609e-04
-2.040799009e-04,-7.562452811e-05
-1.103989052e-04,-1.034070010e-04
-1.264095481e-04,-1.013801593e-04
-5.204763875e-05,-8.170506044e-05
-2.028742347e-05,-1.886436075e-04
-8.066552982e-05,-1.794777199e-04
-6.450774526e-05,-1.743655157e-04
-7.391571853e-05,-1.699938002e-04
4.414436989e-05,-8.806564438e-05
5.602537931e-05,-1.072755695e-04
2.759260497e-05,-1.386038348e-04
9.176332969e-05,-1.424344227e-04
9.578379104e-05,-1.601016702e-04
9.937230061e-05,-1.511968439e-04
1.096536653e-04,-6.171668065e-05
1.571634493e-04,-4.518390051e-05
1.509879949e-04,-6.612162542e-05
1.002646823e-04,-3.691039092e-05
1.781961182e-04,-3.944038326e-05
2.183959732e-04,-4.414436989e-05
1.072186060e-04,-7.827318768e-06
1.507506531e-04,5.461086039e-05
1.915106259e-04,5.686079749e-05
1.293620007e-04,8.741534839e-05
1.603247656e-04,9.808594768e-05
1.361687755e-04,1.049686689e-04
4.726770567e-05,1.273541420e-04
5.416466956e-05,7.542042295e-05
7.590458699e-05,1.368380617e-04
5.628644794e-05,1.533328614e-04
2.114183189e-05,1.412477432e-04
-2.155004722e-06,2.249986428e-04
2.348670387e-05,1.823779603e-04
-4.139128214e-05,1.663673174e-04
-8.819381037e-05,2.317294711e-04
-1.851215501e-07,1.661252318e-04
-4.550192898e-05,1.410246477e-04
-1.041854630e-04,1.128719377e-04
-6.113757991e-05,1.390167890e-04
-9.470154328e-05,1.130950332e-04
-1.415420411e-04,5.083722863e-05
-1.081299779e-04,1.140063978e-04
-1.460798958e-04,6.147459499e-05
-2.401501260e-04,5.875948045e-05
-1.462650107e-04,7.318946882e-05
-1.338998409e-04,1.892986620e-05
-1.770236704e-04,-6.933989062e-05
-7.008512330e-05,-2.595973820e-05
-1.652898209e-04,-3.702431059e-05
-1.583169069e-04,-5.762501678e-05
-1.518803765e-04,-6.201572251e-05
-1.934045576e-04,-1.351672108e-04
-9.803372814e-05,-8.780457574e-05
-9.661920922e-05,-8.417809295e-05
-2.415599010e-05,-1.761123131e-04
-3.397217733e-05,-1.629639301e-04
-1.850266199e-05,-1.096916458e-04
-3.996726718e-06,-1.489611459e-04
-2.843277252e-05,-1.926071127e-04
9.502906323e-06,-1.687501644e-04
7.158033441e-06,-1.344599586e-04
8.812260785e-05,-2.096952521e-04
9.721254901e-05,-1.403173956e-04
1.173528290e-04,-8.990737115e-05
1.252371003e-04,-1.150649114e-04
4.412538328e-05,-5.552222865e-05
1.511398877e-04,-7.413880667e-05
1.901340729e-04,-8.213226101e-05
1.088372373e-04,-7.476062819e-06
1.546904241e-04,1.483820506e-05
1.799429010e-04,-7.846306289e-06
1.638373215e-04,4.161437755e-05
1.754809928e-04,1.690302270e-05
1.439248881e-04,3.834389645e-05
1.518471399e-04,1.025525926e-04
1.393490675e-04,9.081873577e-05
1.162753251e-04,1.027377148e-04
1.562520920e-04,1.176328806e-04
8.713528950e-05,1.576096402e-04
8.763844380e-05,1.481257204e-04
8.563058509e-05,1.576666109e-04
6.290810416e-05,1.924742101e-04
6.381946878e-05,1.632060157e-04
-5.610132575e-05,1.868968247e-04
-5.622948447e-05,1.584640559e-04
-5.976578177e-05,1.329884835e-04
-8.183797036e-05,1.684701128e-04
-1.016412280e-04,1.284553728e-04
-1.598975650e-04,1.088894496e-04
-1.011190907e-04,1.096536653e-04
-7.108668069e-05,7.434291911e-05
-1.389028766e-04,9.334398783e-05
-1.561571553e-04,6.807726459e-05
-2.071652561e-04,-1.615779001e-05
-2.087269240e-04,4.256371903e-05
-1.612741034e-04,-2.515754568e-05
-1.644876174e-04,-2.752140426e-05
-2.126524487e-04,-4.295769486e-06
-1.412287675e-04,-1.190996118e-04
-6.800131814e-05,-6.725608546e-05
-1.563470287e-04,-2.456420589e-05
-9.942451288e-05,-1.155490754e-04
-1.178559760e-04,-1.618864335e-04
-1.042234362e-04,-1.315027621e-04
-5.362828961e-05,-1.730269432e-04
-5.838923607e-05,-1.787894435e-04
5.169163614e-06,-1.349061495e-04
-4.371716841e-06,-1.686362521e-04
2.209117156e-05,-2.489267790e-04
1.840772893e-05,-1.739525615e-04
4.777085633e-05,-1.246247848e-04
5.957591566e-05,-1.438109757e-04
3.283771730e-05,-1.361877657e-04
9.693724132e-05,-1.295138936e-04
1.172009288e-04,-8.192815585e-05
1.446843671e-04,-8.758148033e-05
1.360975730e-04,-1.008959953e-04
1.320248994e-04,-7.503118832e-05
1.683371956e-04,1.058040925e-05
1.408537646e-04,-6.303626378e-06
1.658831607e-04,-2.432212386e-05
1.469722774e-04,-8.458630873e-06
1.253842493e-04,-2.590277836e-05
1.876800379e-04,4.120615995e-05
1.320248994e-04,7.051232387e-05
1.152880068e-04,6.605042290e-05
1.155490754e-04,1.338286384e-04
1.017314135e-04,1.040003408e-04
7.914184243e-05,8.973648801e-05
1.392683680e-05,1.927162812e-04
1.495212564e-05,1.331783424e-04
-1.323856486e-05,1.611222106e-04
-3.436140832e-05,2.141002042e-04
-4.461904268e-07,1.613120694e-04
1.281610764e-07,1.878651528e-04
-9.152599523e-05,1.693055237e-04
-7.373059634e-05,1.138924781e-04
-1.152975074e-05,9.141207556e-05
-1.071236766e-04,1.304822217e-04
-1.386797812e-04,1.058230773e-04
-1.013042129e-04,1.197309248e-04
-1.284174068e-04,1.288256171e-04
-1.459327468e-04,2.876504186e-05
-1.701077272e-04,3.899419607e-05
-1.945580152e-04,7.324168109e-06
-1.815995056e-04,-9.540880455e-06
-1.573865447e-04,-1.398379754e-05
-1.746408234e-04,-6.132744602e-05
-1.158291343e-04,-2.525247874e-05
-7.921303768e-05,-1.040193310e-04
-1.768195652e-04,-1.621854753e-04
-1.425293594e-04,-8.730142872e-05
-1.283414458e-04,-1.418980537e-04
-1.475323807e-04,-1.602677949e-04
-4.724871906e-05,-1.514911419e-04
-4.628039096e-05,-1.508598216e-04
-2.037761078e-05,-1.217198005e-04
2.754039087e-05,-1.956734923e-04
7.261511928e-05,-1.330454397e-04
5.489091564e-05,-1.042424265e-04
3.664932228e-05,-1.466589893e-04
1.175189609e-04,-1.416749583e-04
8.014339255e-05,-1.761312888e-04
9.773468628e-05,-1.342368632e-04
1.094115869e-04,-1.031459324e-04
9.797677194e-05,-1.229112240e-04
1.908033591e-04,-1.009719417e-04
1.767815993e-04,-3.135199586e-05
1.464738743e-04,4.137229553e-05
1.986686548e-04,-7.737131455e-06
1.213495561e-04,-3.137098247e-05
1.490181021e-04,2.452623266e-05
1.989107404e-04,9.617302567e-05
1.067534322e-04,1.275440009e-04
1.515480981e-04,1.089084326e-04
1.304822217e-04,1.052107546e-04
9.658123599e-05,1.495212637e-04
1.238795521e-04,1.340517338e-04
6.794435467e-05,1.223748404e-04
1.153449703e-04,1.917479531e-04
7.937917690e-05,1.559910161e-04
-2.350569048e-05,1.754999830e-04
-8.012440958e-06,1.749778457e-04
8.235536370e-06,1.499674545e-04
-4.728669228e-05,1.701219589e-04
-3.800688137e-05,1.253462833e-04
-1.982224603e-05,1.249380584e-04
-1.539831574e-04,1.763923647e-04
-1.091505183e-04,1.176328806e-04
-7.986334094e-05,9.055766714e-05
-1.372652623e-04,9.540880274e-05
-1.529436267e-04,3.014158665e-06
-1.888287370e-04,5.684655844e-05
-1.183923523e-04,6.718488294e-05
-1.835883741e-04,1.617677663e-05
-1.848130196e-04,-7.547263522e-06
-1.663103612e-04,-4.694967356e-05
-1.497063786e-04,-3.659236245e-05
-1.533898176e-04,-9.152599523e-05
-1.559910161e-04,-4.183747296e-05
-8.229840023e-05,-9.355283692e-05
-1.574814814e-04,-1.588010637e-04
-1.102280221e-04,-1.251231879e-04
-6.121352635e-05,-1.442951325e-04
-4.172829722e-05,-1.321150776e-04
-2.551354737e-05,-1.612741034e-04
-4.694967356e-05,-1.727279014e-04
1.338571224e-06,-2.255017898e-04
4.379311576e-05,-1.913397427e-04
5.095114830e-05,-1.408205426e-04
5.359031638e-05,-1.963427640e-04
8.105476445e-05,-1.780442108e-04
8.575875108e-05,-1.775268320e-04
1.074227184e-04,-1.671125501e-04
1.261674624e-04,-1.266326435e-04
4.449562766e-05,-7.703904703e-05
1.119795561e-04,-4.685948807e-05
1.850740955e-04,-5.591620356e-05
1.442381763e-04,-1.864981095e-05
1.666473690e-04,-3.458450374e-05
1.670935599e-04,1.139209616e-07
1.679669658e-04,7.870989066e-05
1.633579086e-04,8.412113675e-05
1.127200449e-04,9.379017865e-05
1.232102659e-04,1.152880068e-04
1.741946326e-04,1.257022814e-04
1.050588544e-04,7.383976481e-05
1.003738580e-04,1.040193310e-04
1.218147299e-04,1.471763826e-04
7.008512330e-05,1.474374585e-04
7.473214646e-05,1.671695063e-04
2.489647522e-05,1.421211346e-04
5.634340596e-06,1.680239220e-04
-6.545708402e-06,1.558628574e-04
-6.017399937e-05,1.414518629e-04
-2.145986036e-05,1.205141307e-04
-3.711449972e-05,1.429185941e-04
-7.262935833e-05,1.298651478e-04
-1.204761575e-04,8.769540727e-05
-1.617202943e-04,1.453394070e-04
-1.428663818e-04,8.334267477e-05
-1.201391424e-04,1.090223595e-04
-1.616443478e-04,7.675899542e-05
-2.095813397e-04,-5.401752060e-05
-1.339947776e-04,-2.592176497e-05
-1.475134050e-04,5.552222865e-05
-2.308750554e-04,1.894885281e-05
-1.989297307e-04,-5.541305291e-05
-1.598026283e-04,-4.872019781e-05
-1.435356535e-04,-3.757967716e-05
-1.296610426e-04,-8.462428377e-05
-1.314458059e-04,-1.423632202e-04
-7.651690976e-05,-7.730011566e-05
-1.018833136e-04,-8.456732758e-05
-1.314647816e-04,-1.652328501e-04
-2.960520942e-05,-1.125728959e-04
-3.546264634e-05,-1.339757873e-04
-1.826057996e-05,-1.857433817e-04
5.561716171e-05,-1.680618880e-04
2.105164458e-05,-1.667565521e-04
5.480072650e-05,-1.601776166e-04
3.588984691e-05,-1.820789184e-04
4.643228385e-05,-1.246390166e-04
1.075318942e-04,-9.563189815e-05
9.094690176e-05,-1.327463979e-04
1.407256059e-04,-1.025858219e-04
1.420831686e-04,-4.462853394e-05
1.551366149e-04,-2.175415648e-05
2.002683032e-04,-1.471004362e-05
1.590431493e-04,-7.979213478e-06
1.696947584e-04,4.330895172e-05
1.553027396e-04,3.899419607e-05
1.585400023e-04,3.531074981e-05
2.037808590e-04,6.009805293e-05
1.609560713e-04,9.779164975e-05
1.584450656e-04,1.323571632e-04
1.020684285e-04,1.255171665e-04
9.955742280e-05,9.966659854e-05
1.458568004e-04,1.447413233e-04
5.219478408e-05,1.774698612e-04
4.366020585e-05,1.040193310e-04
5.202865214e-05,1.259253768e-04
2.450724605e-05,1.495972101e-04
6.803929136e-05,1.833272981e-04
1.783337575e-05,1.395721629e-04
-5.861233149e-05,1.149367527e-04
-1.199160470e-04,1.773369586e-04
-1.105080737e-04,1.880502678e-04
-1.234333613e-04,1.409676916e-04
-1.194698561e-04,1.159952662e-04
-1.284174068e-04,1.517142373e-04
-1.795869030e-04,4.860627450e-05
-1.454675657e-04,2.214813321e-05
-1.606760197e-04,3.581390047e-05
-1.548375731e-04,2.645814311e-05
-1.782483305e-04,1.246010470e-05
-1.619623799e-04,-6.825764103e-06
-1.317828137e-04,1.281610764e-07
-1.057661138e-04,-8.211327804e-05
-1.217767567e-04,-5.470579345e-05
-1.248098997e-04,-1.510259608e-04
-5.574532042e-05,-1.924931858e-04
-1.478646591e-04,-1.271310466e-04
-1.169778407e-04,-1.479026250e-04
-7.430494588e-05,-1.229112240e-04
-5.444472481e-05,-1.523645333e-04
-1.229396958e-06,-1.286025217e-04
-1.340469953e-05,-1.559198136e-04
3.265259511e-05,-1.944440883e-04
3.360193659e-05,-1.590811298e-04
9.239939391e-05,-1.660872658e-04
1.563992410e-04,-1.345691271e-04
1.188005699e-04,-1.141535467e-04
1.131140161e-04,-1.564941631e-04
1.191945485e-04,-1.302401361e-04
9.423636220e-05,-5.171062003e-05
1.292718080e-04,-6.720387319e-05
1.451875141e-04,-6.614060840e-05
1.388126839e-04,5.601114026e-07
1.260725257e-04,-8.681726285e-06
1.521983941e-04,9.968083759e-06
2.050814510e-04,2.683313141e-05
1.765205234e-04,2.134593888e-05
1.250519854e-04,1.039813578e-04
8.348982374e-05,9.959539602e-05
1.081109876e-04,1.068626079e-04
1.184303328e-04,1.801090402e-04
7.556757191e-05,1.069955106e-04
3.019854739e-05,9.552272240e-05
4.497979171e-05,1.766866626e-04
3.599902266e-05,1.871199202e-04
2.549456076e-05,1.423442300e-04
4.074098251e-05,1.899299677e-04
7.585237199e-06,2.302769717e-04
-1.297749623e-05,1.893128938e-04
-1.792356488e-05,1.951513550e-04
-1.234618412e-05,1.533518516e-04
-1.213305659e-04,1.567362488e-04
-1.205331209e-04,1.861515921e-04
-4.650348274e-05,1.606950100e-04
-9.055766714e-05,5.888764281e-05
-8.336165774e-05,2.912104537e-05
-1.079068825e-04,1.187815869e-04
-1.680951245e-04,8.280154725e-05
-1.380104950e-04,6.285114068e-05
-1.322479948e-04,8.069400792e-06
-2.134119277e-04,-4.128210639e-05
-1.952462771e-04,-3.650217332e-05
-1.432366116e-04,-8.514642104e-05
-1.193227072e-04,-1.012662397e-04
-9.695148037e-05,-1.236944227e-04
-1.017504037e-04,-1.198258615e-04
-6.088125883e-05,-1.382715564e-04
-8.585368050e-05,-1.655888627e-04
-8.079369582e-05,-1.369140082e-04
3.614617162e-05,-9.044374747e-05
-2.817170389e-05,-1.444280351e-04
-3.592307621e-05,-2.147505002e-04
1.052344851e-05,-1.650667255e-04
-6.004583611e-06,-1.136883729e-04
4.005270966e-05,-1.728370844e-04
7.900893252e-05,-2.090069902e-04
1.023105142e-04,-1.249190827e-04
9.670940199e-05,-1.262766309e-04
1.327321515e-04,-9.154023428e-05
1.306863269e-04,-9.384713485e-05
1.060841460e-04,-1.426954987e-04
1.748829091e-04,-5.695573054e-05
1.984835399e-04,-4.392127448e-05
1.395721629e-04,-1.671790051e-05
1.680239220e-04,2.947230132e-05
1.609560713e-04,4.217448804e-05
1.301451994e-04,9.836599929e-05
1.593754132e-04,9.317784861e-05
8.347083349e-05,8.646601054e-05
8.549768245e-05,9.163517097e-05
1.154731290e-04,1.258874108e-04
1.007630854e-04,1.439818443e-04
6.707096327e-05,1.252560905e-04
1.134462855e-05,1.588390442e-04
1.814665848e-05,1.656980312e-04
1.359456746e-05,1.779730228e-04
