I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.133750848e-04,-1.485719167e-06
-1.772277901e-04,-2.811474224e-05
-1.449454285e-04,-7.623685087e-05
-1.347922225e-04,-4.678354162e-05
-1.543391700e-04,-8.008643636e-05
-1.276341936e-04,-1.425293594e-04
-7.257714606e-05,-1.442049397e-04
-9.868403140e-05,-1.239887206e-04
-1.362257317e-04,-1.491320290e-04
-5.600639270e-05,-1.727279014e-04
-3.830592050e-06,-1.344030024e-04
-4.007169628e-05,-1.700317807e-04
-2.125575156e-05,-2.022761473e-04
2.995171826e-06,-2.403589751e-04
-4.442917543e-06,-1.839586184e-04
5.308716572e-05,-1.348491933e-04
6.601244968e-05,-1.559910161e-04
6.443179154e-05,-9.823784058e-05
7.201703556e-05,-1.368190715e-04
1.294379472e-04,-1.581128017e-04
1.286025217e-04,-9.544677596e-05
9.779164975e-05,-5.243686610e-05
1.407256059e-04,-7.218316750e-05
1.567552390e-04,-4.957460260e-05
1.651046914e-04,3.386300523e-05
1.497443591e-04,8.591538972e-06
1.659021364e-04,3.441362196e-06
1.474754245e-04,4.339913721e-05
1.422682835e-04,8.049939788e-05
1.900581265e-04,8.300565969e-05
1.581839897e-04,8.464327402e-05
1.054528329e-04,1.531857124e-04
1.099147412e-04,1.326372148e-04
7.984435069e-05,7.525428373e-05
1.222988940e-04,1.413759019e-04
1.256643154e-04,1.745696209e-04
1.137785603e-05,1.392019185e-04
4.066503607e-05,1.536841155e-04
-1.188100669e-05,1.341799070e-04
-1.126488423e-04,1.472523290e-04
-4.035175152e-05,1.522743405e-04
-5.048597086e-05,1.603057754e-04
-1.112722966e-04,1.805552311e-04
-7.538244972e-05,1.201581326e-04
-1.075698674e-04,1.329884835e-04
-8.631886158e-05,1.231532951e-04
-8.867797442e-05,6.090024544e-05
-1.553217298e-04,1.199730104e-04
-1.177420563e-04,1.259253768e-04
-2.099373378e-04,3.583288708e-05
-2.307231625e-04,7.205500879e-05
-1.244539017e-04,1.145380338e-05
-1.203812280e-04,-7.166577416e-05
-1.111393867e-04,-5.124544259e-05
-1.204381842e-04,-1.121836613e-04
-1.746408234e-04,-1.074796746e-04
-1.874901645e-04,-3.897520946e-05
-9.635814058e-05,-8.547869220e-05
-1.000795601e-04,-1.047455735e-04
-5.392733510e-05,-1.343270560e-04
-1.937605703e-05,-1.483678061e-04
-8.737737517e-05,-1.390690159e-04
-2.391390808e-05,-2.016970539e-04
9.540880455e-06,-1.730079675e-04
2.350569048e-05,-1.583928533e-04
5.387037163e-05,-1.653277868e-04
8.023832925e-05,-1.320961019e-04
1.138924781e-04,-1.541682868e-04
1.095777188e-04,-1.155111022e-04
1.362447219e-04,-7.757542335e-05
1.591523178e-04,-1.454295998e-04
1.370801328e-04,-9.953843983e-05
1.407635864e-04,-7.642197488e-07
1.539072109e-04,2.285539267e-05
1.583738631e-04,4.191341941e-05
1.893508743e-04,4.059383355e-05
1.681710710e-04,1.084147789e-05
1.670745842e-04,2.383795982e-05
1.519752986e-04,6.777822273e-05
1.131330064e-04,4.937049380e-05
1.392921113e-04,4.473770969e-05
1.232482318e-04,1.036490867e-04
8.362272638e-05,1.421781053e-04
1.101947928e-04,1.357795409e-04
9.408922051e-05,9.217629849e-05
6.270399172e-05,1.311657397e-04
2.720337579e-05,1.915106259e-04
-2.639168770e-06,1.900961070e-04
-1.809444620e-05,1.415230508e-04
-4.269187775e-05,1.460798958e-04
-2.714641414e-05,1.759983861e-04
-1.072375962e-04,1.564561971e-04
-1.316878770e-04,1.471241703e-04
-4.555888881e-05,1.011950371e-04
-6.506310456e-05,9.057665739e-05
-1.559720258e-04,1.569023880e-04
-1.561951212e-04,1.394440042e-04
-1.628737373e-04,2.240445428e-05
-1.087423007e-04,1.595368121e-05
-1.476225734e-04,-8.733940149e-07
-2.172235399e-04,-4.091661140e-06
-1.787134970e-04,-3.569523415e-06
-1.687644108e-04,-8.955136582e-05
-1.278762793e-04,-7.726214244e-05
-1.990958554e-04,-9.672838496e-05
-1.564561971e-04,-1.304062753e-04
-1.052677108e-04,-1.258684206e-04
-1.394060237e-04,-1.851880079e-04
-8.628088835e-05,-1.489279239e-04
-4.979769801e-05,-1.235425298e-04
-7.086358528e-05,-1.663673174e-04
-1.098198045e-04,-1.033310546e-04
-6.179262709e-05,-1.435166778e-04
1.236517073e-05,-1.886436075e-04
4.741959856e-06,-1.745126647e-04
1.424486618e-05,-1.628167811e-04
9.779164975e-05,-1.457476319e-04
7.854375144e-05,-1.466400136e-04
7.348851068e-05,-1.333444816e-04
1.128719377e-04,-1.443900692e-04
8.313856233e-05,-8.083166904e-05
8.434423216e-05,1.506129956e-05
1.238225814e-04,-7.809756062e-05
1.608279126e-04,-1.458947663e-04
1.946149714e-04,1.388886358e-05
1.866357634e-04,-2.231426697e-05
1.632250060e-04,-3.073492553e-05
1.922131341e-04,6.761209079e-05
1.805931970e-04,5.991293074e-05
1.755332050e-04,8.322875510e-05
1.759793959e-04,5.693674393e-05
8.819381037e-05,1.003548678e-04
7.618463860e-05,1.810773683e-04
1.065113465e-04,1.600636897e-04
5.602537931e-05,1.492601878e-04
5.041002441e-05,1.594703499e-04
2.223832053e-05,1.868018880e-04
-4.254473242e-05,1.704779716e-04
-4.851134236e-06,1.619433897e-04
-2.711318848e-05,1.724478498e-04
-9.948147635e-05,1.292148518e-04
-9.245160618e-05,1.354282867e-04
-1.206043235e-04,1.052677108e-04
-9.102284821e-05,1.011950371e-04
-8.612898819e-05,1.296230621e-04
-1.762784377e-04,8.970325871e-05
-1.662391587e-04,8.523660654e-05
-1.468061382e-04,8.795172471e-05
-2.037618688e-04,1.128766780e-05
-2.197155554e-04,8.961782441e-06
-1.799429010e-04,-1.653277832e-05
-1.764255867e-04,-5.548899935e-05
-1.474944147e-04,-2.225730714e-05
-1.368000812e-04,-6.271823077e-05
-1.671125501e-04,-1.081109876e-04
-1.079448557e-04,-1.350532984e-04
-6.749817112e-05,-1.267228217e-04
-7.508815179e-05,-1.271120564e-04
-9.266046254e-05,-1.429185941e-04
-1.291768713e-04,-1.559720258e-04
-5.537507968e-05,-1.996891951e-04
3.956854562e-05,-1.364488271e-04
-2.064817409e-06,-1.367858495e-04
1.988870054e-06,-2.087269240e-04
1.143006957e-04,-1.386797812e-04
6.868958735e-05,-1.692865480e-04
6.921173190e-05,-1.719447027e-04
9.682332166e-05,-1.730601798e-04
7.478910993e-05,-1.394060237e-04
1.496494224e-04,-7.458499749e-05
1.133893238e-04,-9.442623559e-05
1.430135162e-04,-7.166577416e-05
1.722437446e-04,-1.233194344e-04
1.151598481e-04,-6.482102617e-05
1.635952358e-04,-1.900581265e-05
1.992240286e-04,-3.153711805e-05
1.603437413e-04,2.629200753e-05
1.358744776e-04,4.477568291e-05
1.427144744e-04,8.003421681e-05
1.441859640e-04,7.653590001e-05
