I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.029418272e-04,1.007630854e-04
-1.214444856e-04,1.217577737e-04
-1.744367182e-04,5.732597492e-05
-1.743085595e-04,1.024956364e-04
-1.575147180e-04,4.777085633e-05
-1.079638387e-04,4.012865611e-05
-1.254791860e-04,5.135936590e-05
-1.745696209e-04,-7.452329100e-07
-1.500054204e-04,1.582551886e-05
-1.582979166e-04,-6.986202789e-05
-1.091695012e-04,-7.965922850e-05
-1.269269269e-04,-7.242524589e-05
-1.455245365e-04,-1.017314135e-04
-1.720016589e-04,-1.456337050e-04
-1.143956251e-04,-1.281373407e-04
-8.403094398e-05,-1.172009288e-04
-1.032740984e-04,-1.800710597e-04
-3.005140024e-05,-1.754050463e-04
-7.227810420e-05,-1.379725145e-04
2.558474807e-05,-1.804650383e-04
4.390228787e-05,-1.887005783e-04
-3.382503201e-05,-1.888856932e-04
5.743514976e-06,-1.939077047e-04
5.585924373e-05,-1.325090561e-04
7.428595563e-05,-1.858762844e-04
7.664981968e-05,-1.421591151e-04
7.793142868e-05,-7.702006405e-05
1.167927185e-04,-1.352953841e-04
1.403743518e-04,-7.396793080e-05
1.127010546e-04,-4.012865611e-05
1.519752986e-04,-7.438089233e-05
1.352194377e-04,-3.953057239e-05
1.313176326e-04,-1.860708949e-06
1.439628686e-04,3.044062942e-05
2.048393799e-04,2.389492147e-05
2.197155554e-04,6.963893247e-05
1.534467883e-04,8.064654685e-05
1.618674432e-04,6.197774928e-05
1.321720483e-04,1.202910353e-04
9.704641707e-05,1.302021556e-04
1.050446153e-04,1.631348132e-04
6.872756785e-05,1.510639413e-04
5.890662942e-05,2.012508630e-04
6.255209883e-05,2.366945264e-04
4.460954733e-05,1.863034850e-04
-6.156478321e-06,1.707010670e-04
-6.878452405e-05,1.418790634e-04
-7.687291509e-05,1.392398844e-04
-1.146187205e-04,1.830092660e-04
-1.043705852e-04,1.905043173e-04
-7.062149962e-05,1.408537646e-04
-1.241406135e-04,9.355283692e-05
-1.453204168e-04,1.471431606e-04
-1.348112128e-04,1.405025105e-04
-1.738813589e-04,5.485294241e-05
-1.310375810e-04,2.513855725e-05
-1.853921131e-04,4.338015060e-05
-1.820979087e-04,6.000786379e-05
-1.810583781e-04,-4.875342347e-05
-2.153818059e-04,-2.690907968e-05
-1.274110982e-04,-4.693543451e-05
-1.928302081e-04,-4.206056838e-05
-1.906135003e-04,-2.409902845e-05
-1.274680544e-04,-8.839791553e-05
-4.083591557e-05,-5.807120760e-05
-8.267338853e-05,-1.291246590e-04
-1.360595925e-04,-1.478646591e-04
-8.468124724e-05,-1.421401248e-04
-5.371847874e-05,-1.661632123e-04
-1.798052472e-05,-1.713513630e-04
-3.737556835e-05,-1.480165520e-04
4.019985863e-05,-1.271880028e-04
7.134774933e-05,-1.794397540e-04
5.622948447e-05,-2.151587105e-04
7.573844778e-05,-1.904473611e-04
1.233763905e-04,-1.640414266e-04
1.252560905e-04,-1.787704678e-04
1.190616385e-04,-1.385705982e-04
1.485719113e-04,-8.882986731e-05
1.281563309e-04,-8.853082545e-05
1.469342969e-04,-8.912416524e-05
1.548043365e-04,-2.381897320e-05
1.621095289e-04,1.790457645e-05
1.543534017e-04,-1.193796743e-05
1.526635751e-04,8.280154725e-05
1.020494456e-04,8.187119238e-05
7.700107381e-05,1.288730800e-05
1.882164070e-04,1.301451994e-04
2.024422865e-04,1.032408691e-04
1.074606917e-04,1.288446074e-04
8.095982776e-05,1.751249947e-04
5.507603782e-05,9.756855434e-05
4.029479169e-05,1.996891951e-04
3.666830889e-05,1.519563230e-04
-3.330289474e-05,5.619151125e-05
7.594730533e-08,1.161993787e-04
2.239021524e-05,1.587441075e-04
-4.244979573e-05,1.794587297e-04
-2.508634498e-05,2.149925858e-04
-7.876684685e-05,1.713133825e-04
-6.484000914e-05,1.521414379e-04
-6.112334086e-05,1.319299627e-04
-1.549135195e-04,1.078119458e-04
-1.512110903e-04,1.122216345e-04
-1.292148518e-04,6.474507973e-05
-1.013611691e-04,5.452067126e-05
-2.027745650e-04,4.163336416e-05
-2.051763877e-04,8.942794921e-06
-2.037808590e-04,-2.231426697e-05
-1.603437413e-04,-2.705622683e-05
-9.498160216e-05,-3.362092320e-05
-1.228732435e-04,-8.194713882e-05
-1.336387795e-04,-5.573108137e-05
-1.909694984e-04,-6.482102617e-05
-9.591194976e-05,-1.329884835e-04
-8.585368050e-05,-1.266516192e-04
-7.582864055e-05,-1.440530468e-04
-5.442573820e-05,-1.996702194e-04
-8.245029312e-05,-2.071462804e-04
9.744988347e-06,-1.328793005e-04
1.863082252e-05,-1.181123007e-04
4.509371138e-05,-1.478836493e-04
5.165840776e-05,-1.759651641e-04
5.387037163e-05,-1.757230784e-04
1.111061574e-04,-1.703118323e-04
1.373791747e-04,-1.702928421e-04
1.233574149e-04,-1.271310466e-04
1.022535507e-04,-9.238040366e-05
1.447982795e-04,-9.167314420e-05
1.990578894e-04,-6.457894051e-05
1.499864302e-04,-2.428415064e-05
1.351672108e-04,-1.108355991e-05
1.910596911e-04,-1.457713552e-05
1.514199394e-04,3.733759513e-05
1.285265753e-04,5.654751658e-05
1.123877737e-04,5.968983533e-05
