I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.388886358e-05,1.962335955e-04
-2.288861833e-05,1.266136533e-04
-1.572204201e-04,9.913022222e-05
-8.222719771e-05,1.270218636e-04
-1.269649074e-04,1.067914054e-04
-8.559261187e-05,1.211644339e-04
-7.095851470e-05,1.143386689e-04
-1.587630977e-04,1.020494456e-04
-1.195078294e-04,5.636239439e-05
-2.013837802e-04,5.162043453e-05
-1.595795329e-04,6.889369979e-05
-1.656980312e-04,-6.749816748e-06
-2.087269240e-04,-3.107194061e-05
-1.266136533e-04,-1.439201424e-05
-1.098957509e-04,-4.364121924e-05
-1.267038460e-04,-6.112334086e-05
-1.323571632e-04,-1.545053055e-05
-9.403225704e-05,-3.525378997e-05
-9.511450480e-05,-1.903381926e-04
-1.310945372e-04,-1.563802507e-04
-9.398004477e-05,-1.424012007e-04
-5.784811219e-05,-2.112949005e-04
-3.618414485e-05,-1.201771156e-04
-4.635633741e-05,-1.694526727e-04
-4.666012501e-06,-1.706251205e-04
4.113021350e-05,-1.194556171e-04
5.898257587e-05,-1.324900804e-04
6.069138908e-05,-1.607139857e-04
5.199067891e-05,-1.737864222e-04
1.047076003e-04,-6.926394417e-05
1.099337242e-04,-4.591014658e-05
1.243067527e-04,-5.760603017e-05
1.245678141e-04,-7.410083344e-05
1.701219589e-04,-6.550929538e-05
1.490940485e-04,-2.162599594e-05
1.247149630e-04,-2.999443859e-05
1.908033591e-04,-1.370374230e-05
1.394250139e-04,-6.991898772e-06
8.644702029e-05,4.063180677e-05
1.481257204e-04,8.776660252e-05
2.039469982e-04,8.837893256e-05
1.224460430e-04,1.126488423e-04
8.181898011e-05,1.191945485e-04
9.222851077e-05,1.578897063e-04
9.200541535e-05,1.480165520e-04
1.039433773e-04,1.082391536e-04
3.646420009e-05,1.399993635e-04
2.149783359e-05,1.427904208e-04
2.214813321e-05,1.722817105e-04
-3.179818668e-05,1.911166473e-04
-6.867060438e-05,1.620905387e-04
-7.809756062e-05,1.516952470e-04
-1.759129373e-05,1.124257469e-04
-8.507047460e-05,1.370801328e-04
-1.266848558e-04,1.117374704e-04
-7.845356595e-05,9.215730825e-05
-1.429375698e-04,1.231343194e-04
-1.091125450e-04,6.889369979e-05
-6.139864854e-05,9.840397252e-05
-1.701077272e-04,9.473951650e-05
-1.754809928e-04,5.900156248e-05
-1.526066189e-04,3.327441391e-06
-1.817086741e-04,-6.974810822e-05
-2.273577556e-04,-5.085621524e-05
-1.977003267e-04,-2.341075742e-05
-1.054718232e-04,-3.638825365e-05
-1.578327356e-04,-8.685523790e-05
-1.447223331e-04,-8.178100688e-05
-1.347590005e-04,-1.158291343e-04
-7.460398774e-05,-1.149509917e-04
-9.511450480e-05,-1.561571553e-04
-1.105840201e-04,-1.919568167e-04
-7.101073152e-06,-1.371371036e-04
-2.082854917e-05,-1.918618800e-04
7.540143270e-05,-1.721677982e-04
4.360324601e-05,-1.595985086e-04
3.887552793e-06,-1.282844896e-04
8.680302562e-05,-1.280234283e-04
7.603274571e-05,-1.680951245e-04
1.336577698e-04,-1.331593667e-04
1.531287562e-04,-1.358744776e-04
8.155791147e-05,-9.050071094e-05
1.474754245e-04,-7.971619198e-05
1.923080708e-04,-4.576299762e-05
