I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.492981683e-04,-1.512870367e-04
-1.459897030e-04,-1.608658931e-04
-6.976709119e-05,-1.154161728e-04
-1.265756728e-04,-1.325612684e-04
-1.286594779e-04,-1.501905499e-04
-2.898813727e-05,-1.530718000e-04
-2.623504770e-05,-1.597504161e-04
-7.832065876e-07,-1.505418040e-04
2.884098831e-05,-1.608469029e-04
4.741485100e-05,-1.792736148e-04
5.751584467e-05,-1.287876366e-04
9.896408301e-05,-1.289727661e-04
8.118292317e-05,-1.529436267e-04
7.774630649e-05,-1.321720483e-04
1.502664963e-04,-1.556017814e-04
1.312227105e-04,-1.104178882e-04
1.291958615e-04,-4.098306454e-05
1.337716822e-04,-4.404943684e-05
1.403933420e-04,-1.184303255e-05
1.822830236e-04,2.391390808e-05
2.057317615e-04,-3.802586798e-05
1.372130500e-04,4.141026875e-05
1.194366341e-04,1.222609280e-04
1.623326243e-04,4.005270966e-05
1.745506452e-04,3.321270560e-05
1.103419418e-04,4.414436989e-05
9.955742280e-05,1.635620138e-04
1.520892256e-04,1.604908903e-04
7.168476441e-05,1.080350412e-04
3.214944445e-05,1.252560905e-04
2.192978400e-06,9.773468628e-05
-2.298355321e-05,1.295850961e-04
-3.006563929e-05,1.398142485e-04
-7.015632582e-05,1.759081933e-04
-7.999624358e-05,1.767246285e-04
-4.696866017e-05,1.107311691e-04
-7.292840019e-05,1.949472353e-04
-1.351292449e-04,1.758322469e-04
-1.091884915e-04,9.068582585e-05
-1.172389093e-04,1.390690159e-04
-1.925311662e-04,1.311325177e-04
-1.274300885e-04,1.061600924e-04
-1.226691384e-04,6.446977204e-05
-1.734921243e-04,7.095851470e-05
-1.288066269e-04,2.610688625e-07
-1.295138936e-04,3.601800927e-05
-1.700127905e-04,1.119273384e-05
-2.015119389e-04,-6.545233919e-05
-1.159383100e-04,-2.316867540e-05
-9.645307728e-05,-1.121077148e-04
-1.071046863e-04,-9.749260789e-05
-1.055620087e-04,-1.057281406e-04
-1.089084326e-04,-1.019545089e-04
-4.272035881e-07,-1.236754470e-04
-8.925706788e-05,-1.885344391e-04
-8.715427975e-05,-1.579988748e-04
3.370161608e-07,-1.950421720e-04
-2.649611633e-05,-1.780252351e-04
2.527146535e-05,-1.520702353e-04
6.194451998e-06,-1.406164374e-04
3.975366781e-05,-1.649385667e-04
6.195875903e-05,-1.865787926e-04
1.103039685e-04,-1.077027700e-04
