I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.090761548e-05,-1.126298521e-04
1.172389093e-04,-1.563090482e-04
1.195078294e-04,-1.370231766e-04
9.797677194e-05,-8.522236749e-05
1.538549986e-04,-3.237253986e-05
1.603627315e-04,-8.289648395e-05
1.393490675e-04,-5.866454740e-05
1.528676803e-04,-1.433505349e-05
1.650287450e-04,-5.042901103e-05
1.340707240e-04,8.176202391e-05
1.135032508e-04,1.029987834e-04
2.065909066e-04,3.211147123e-05
1.629259496e-04,5.944775330e-05
9.725052223e-05,9.981849144e-05
1.367288787e-04,1.232102659e-04
8.499927208e-05,1.231722854e-04
9.106082143e-05,1.342938194e-04
1.030177737e-04,1.066062832e-04
3.456551713e-05,1.509547583e-04
2.063867942e-05,2.012128971e-04
1.747737406e-05,1.915438479e-04
-1.996939500e-05,1.634481014e-04
-6.195875903e-05,6.473084068e-05
-3.618414485e-05,1.485339453e-04
-4.150520181e-05,1.789745729e-04
-9.288355795e-05,1.514531614e-04
-9.070481610e-05,1.884205121e-04
-8.575875108e-05,1.326562051e-04
-1.197688980e-04,1.253652736e-04
-1.370089449e-04,6.445078179e-05
-1.062692681e-04,2.848498661e-05
-1.787134970e-04,4.137229553e-05
-2.065149602e-04,4.315705519e-05
-1.654939260e-04,4.631836418e-05
-1.706061303e-04,-2.435060424e-06
-1.436448365e-04,-2.432212386e-05
-1.362826879e-04,-3.912235479e-05
-1.793827832e-04,-1.153829435e-04
-1.204192013e-04,-1.166455695e-04
-1.126678253e-04,-8.099780098e-05
-1.265946630e-04,-1.125159324e-04
-1.855962364e-05,-1.886436075e-04
-5.165840776e-05,-1.966228301e-04
-1.128909207e-04,-1.494453172e-04
-4.414436989e-05,-1.556777424e-04
2.374777250e-05,-1.837355230e-04
1.095065181e-05,-1.777499274e-04
2.735527050e-05,-1.440910273e-04
5.204763875e-05,-1.438299514e-04
3.737556835e-05,-1.356656139e-04
9.548474918e-05,-1.322859607e-04
1.540970843e-04,-1.270408538e-04
1.403743518e-04,-9.051969391e-05
1.372842526e-04,-7.666880265e-05
1.203812280e-04,-6.311220932e-05
1.522553648e-04,-5.926263111e-05
1.649005862e-04,-3.460349035e-05
1.806501532e-04,-1.102659917e-05
1.455625024e-04,-9.540880455e-06
1.290487126e-04,5.065210644e-05
1.672407088e-04,5.656650319e-05
1.157721708e-04,3.267158172e-05
1.411528065e-04,5.415043051e-05
1.437017927e-04,1.022725410e-04
1.404835348e-04,1.273921080e-04
1.268889609e-04,1.467681723e-04
5.081824202e-05,1.625367295e-04
1.879695787e-06,1.046316538e-04
4.155741772e-05,1.381766342e-04
7.355971320e-05,1.885154488e-04
3.889925938e-05,1.764445769e-04
1.952320417e-05,1.558818476e-04
-1.395531740e-06,1.707770134e-04
-6.794435467e-05,1.730459335e-04
-1.286025217e-04,9.005452011e-05
-1.191945485e-04,1.529816072e-04
-6.372453936e-05,1.650287450e-04
-8.348982374e-05,5.251281618e-05
-1.610510080e-04,7.651690976e-05
-1.390500256e-04,9.295475320e-05
-8.464327402e-05,1.206612797e-04
-1.244539017e-04,6.848548219e-05
-1.796248689e-04,-9.968083759e-06
-1.302401361e-04,5.401752060e-05
-1.335295965e-04,7.865292901e-06
-1.385516225e-04,-1.602962766e-05
-1.415800216e-04,-5.236091965e-05
-1.202910353e-04,-1.385895885e-04
-1.302021556e-04,-9.109404346e-05
-1.392588747e-04,-8.841690578e-05
-5.279287143e-05,-8.814159810e-05
-1.236564567e-04,-1.198828249e-04
-8.222719771e-05,-1.840155746e-04
-8.139177953e-05,-1.049306957e-04
-9.211933502e-05,-1.611791668e-04
6.227679023e-06,-2.065149602e-04
2.383795982e-05,-9.068582585e-05
1.729225187e-05,-1.489089336e-04
1.459612304e-05,-1.177420563e-04
6.567543460e-05,-1.312227105e-04
-5.093216259e-06,-1.727089257e-04
9.228546696e-05,-1.404835348e-04
1.282132871e-04,-1.512110903e-04
6.645864050e-05,-1.031649226e-04
1.510449511e-04,-8.354677993e-05
1.920659852e-04,-7.767036004e-05
1.531477465e-04,-5.435453568e-05
1.259443670e-04,3.374908556e-05
2.053805074e-04,-6.507734724e-06
1.893318840e-04,8.099780098e-05
1.674448285e-04,4.965054904e-05
1.069955106e-04,2.350569048e-05
8.021933900e-05,1.816137374e-04
1.176518708e-04,8.590589277e-05
1.268177584e-04,1.096346823e-04
8.765743405e-05,1.220188424e-04
7.664981968e-05,1.717405976e-04
6.214388122e-05,1.559530501e-04
4.633735080e-05,9.734545893e-05
5.275489821e-05,2.080196718e-04
-3.174122685e-05,1.680049318e-04
2.162599594e-05,1.163845009e-04
4.425354564e-05,1.330074592e-04
-3.759866377e-05,1.573485788e-04
-9.070481610e-05,2.064390137e-04
-5.444472481e-05,1.715744584e-04
-7.248220936e-05,9.832802607e-05
-1.583169069e-04,1.028848637e-04
-1.550606685e-04,1.171107433e-04
-1.761312888e-04,1.035161768e-04
-1.440530468e-04,3.449431824e-05
-1.354804990e-04,2.110385685e-05
-1.633579086e-04,3.650217332e-05
-2.102885919e-04,3.633603774e-05
-1.508978021e-04,4.088813148e-05
-1.272069931e-04,-3.109092722e-05
-1.855772425e-04,-6.156953168e-05
-1.419550099e-04,-5.132139268e-05
-1.116615240e-04,-4.691644790e-05
-5.377543857e-05,-6.309322634e-05
-1.197309248e-04,-1.155490754e-04
-1.132042089e-04,-1.550084562e-04
-1.452492234e-05,-2.006765135e-04
-6.833833322e-05,-1.967130083e-04
-6.011703954e-05,-1.487238042e-04
3.120010297e-05,-1.720206492e-04
4.102103776e-05,-1.378633460e-04
1.396481093e-05,-1.304062753e-04
5.329127453e-05,-1.614022622e-04
7.402488700e-05,-1.199160470e-04
8.525559679e-05,-1.337526919e-04
1.218147299e-04,-1.389218669e-04
1.417461463e-04,-5.130240606e-05
1.420831686e-04,-6.190180284e-05
9.716033674e-05,-9.550373943e-05
1.204951477e-04,-6.489697262e-05
1.584070851e-04,-3.927425132e-05
1.567172585e-04,-1.281136065e-05
1.948902791e-04,-6.061544354e-06
1.734541584e-04,4.388330126e-05
1.173338387e-04,5.715983934e-05
2.014929487e-04,5.820411752e-05
1.811153343e-04,7.343154721e-05
1.005067679e-04,8.471922047e-05
1.317638234e-04,1.326562051e-04
8.770964632e-05,1.472143631e-04
6.236697664e-05,8.280154725e-05
6.340650725e-05,1.538739889e-04
3.789770562e-05,1.742136228e-04
4.587217336e-05,1.311657397e-04
5.894460264e-05,1.323002070e-04
-8.700712897e-06,1.394819701e-04
-6.262804527e-05,2.262422786e-04
-5.413144027e-05,1.620905387e-04
-3.687241770e-05,1.769667142e-04
-6.484000914e-05,1.635240478e-04
-1.015842645e-04,9.518570732e-05
-1.295850961e-04,1.423822105e-04
-9.418414993e-05,1.105080737e-04
-1.490750728e-04,5.444472481e-05
-1.746977941e-04,6.060120359e-05
-1.027377148e-04,3.142319656e-06
-1.451495336e-04,-1.548850378e-05
-1.462127984e-04,-2.352467709e-05
-1.903381926e-04,-4.438645192e-05
-1.758702274e-04,-4.538800931e-05
-1.628547616e-04,-6.543334894e-05
-1.726709452e-04,-4.167133739e-05
-1.432176359e-04,-1.103799150e-04
-1.394962164e-04,-1.289158099e-04
-1.118656364e-04,-1.132801553e-04
-9.228546696e-05,-1.166645525e-04
-8.884410636e-05,-1.659211266e-04
-7.114363689e-05,-1.921609219e-04
-2.330158350e-05,-1.884774829e-04
8.591538972e-06,-1.789365924e-04
6.431787187e-05,-1.124637201e-04
8.626189810e-05,-1.657739776e-04
5.227073416e-05,-1.731361263e-04
6.489697262e-05,-1.538360084e-04
1.322100143e-04,-1.282844896e-04
1.112722966e-04,-1.035731402e-04
1.393680577e-04,-1.218337202e-04
1.885866513e-04,-9.570784459e-05
1.477744663e-04,-1.228020410e-04
1.017693867e-04,-9.589296678e-05
5.081824202e-05,-1.327653808e-05
1.451875141e-04,-3.743252819e-05
1.562141115e-04,-3.082985859e-05
1.420262124e-04,8.444390915e-06
2.133929374e-04,4.204158176e-05
1.686932083e-04,6.385269808e-05
1.018073599e-04,4.141026875e-05
1.330834057e-04,7.930797437e-05
1.101947928e-04,1.430704870e-04
8.901498950e-05,1.720776054e-04
1.205331209e-04,1.453536534e-04
1.004877777e-04,1.525164262e-04
7.393470150e-05,1.696235558e-04
6.433686212e-05,1.883303339e-04
4.014764272e-05,1.619054092e-04
-4.440543853e-05,1.577947696e-04
-2.480628791e-05,1.278003328e-04
-4.219347466e-05,1.159952662e-04
-9.596891323e-05,1.928112179e-04
-1.074227184e-04,1.344030024e-04
-8.761945355e-05,1.010811175e-04
-8.756249736e-05,1.063452146e-04
-1.618294627e-04,1.044465316e-04
-1.593374473e-04,6.723709521e-05
-1.603627315e-04,4.875342347e-05
-1.711092773e-04,2.980931822e-05
-1.403933420e-04,-1.742515997e-05
-1.562331017e-04,-2.521450551e-05
-1.996322389e-04,-3.923627810e-05
-1.422872738e-04,-3.138996908e-05
-1.969171281e-04,-6.255209883e-05
-1.651948842e-04,-4.959358921e-05
-8.211327804e-05,-4.012865611e-05
-1.071616498e-04,-8.837893256e-05
-7.927000115e-05,-1.498914935e-04
-1.207372261e-04,-9.775367653e-05
