I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.572077058e-05,-6.666274567e-05
-1.545954874e-04,-6.617858162e-05
-1.436828024e-04,-9.628219414e-05
-4.706359687e-05,-1.105270640e-04
-7.947410631e-05,-1.307765197e-04
-9.660022624e-05,-1.166835427e-04
-1.139684264e-05,-1.492601878e-04
-6.268500874e-05,-1.704210008e-04
-7.097750495e-05,-1.186914014e-04
-1.206612797e-05,-1.656078530e-04
-2.690907968e-05,-1.979234221e-04
3.947836012e-05,-1.986306888e-04
1.373222185e-04,-1.777831494e-04
7.346952771e-05,-1.416749583e-04
3.577592724e-05,-1.318730065e-04
8.434423216e-05,-1.562900579e-04
2.460218093e-05,-1.074986649e-04
1.166455695e-04,-9.790082549e-05
1.709621283e-04,-1.293477544e-04
1.355184795e-04,-4.540699592e-05
1.751249947e-04,2.547557415e-05
1.293809764e-04,4.841640475e-07
1.815995056e-04,-2.361486440e-05
2.111619833e-04,3.239152647e-05
1.182072374e-04,3.748948802e-05
1.184683060e-04,4.750978769e-05
1.488139969e-04,8.213226101e-05
1.162753251e-04,1.121836613e-04
1.373412088e-04,1.601586264e-04
1.622044510e-04,1.773227123e-04
1.003928410e-04,1.211644339e-04
9.013046656e-05,1.136503924e-04
6.863263116e-05,1.827482047e-04
1.972731297e-05,1.238225814e-04
3.010361252e-05,1.402224589e-04
2.465439320e-05,1.900771167e-04
-3.198330887e-05,1.831611735e-04
1.167689788e-05,1.846848609e-04
-9.521893844e-06,1.350343082e-04
-1.418220927e-04,1.482396474e-04
-8.027155855e-05,1.199160470e-04
-7.714822277e-05,1.559530501e-04
-1.394250139e-04,1.311515080e-04
-1.773749245e-04,1.733022509e-05
-1.685602911e-04,9.341993427e-05
-1.281753212e-04,5.645257988e-05
-1.348302030e-04,8.757673641e-06
-1.749018993e-04,-8.406417692e-06
-1.926973055e-04,-8.088388313e-06
-1.059369970e-04,-2.363385283e-05
-1.332685351e-04,-5.413144027e-05
-1.688593329e-04,-7.653590001e-05
-1.465640526e-04,-1.859284966e-04
-9.948147635e-05,-1.514531614e-04
-6.506310456e-05,-1.070145008e-04
-8.957035607e-05,-1.736392733e-04
-1.148797892e-04,-1.746598136e-04
-3.350700354e-05,-1.184113426e-04
6.621655757e-06,-1.892559376e-04
9.683280950e-07,-2.156808478e-04
6.145561201e-05,-1.830662368e-04
1.086046450e-05,-1.788986265e-04
4.226467718e-05,-1.501335792e-04
9.743564442e-05,-1.479216153e-04
7.580965030e-05,-7.374483539e-05
1.276152034e-04,-7.540143270e-05
1.396481093e-04,-9.972356202e-05
1.568454318e-04,-7.029872449e-06
1.838636817e-04,-7.043637743e-05
1.186534209e-04,-8.750553388e-05
1.558059012e-04,-4.178051313e-05
1.997081854e-04,-7.036517491e-05
1.641173731e-04,-9.336771654e-06
1.910264546e-04,-1.599640086e-06
1.772657561e-04,2.963843508e-05
1.458378101e-04,7.296637341e-05
1.588390442e-04,5.035306458e-05
1.369519741e-04,8.499927208e-05
9.447844786e-05,1.308144856e-04
5.197168866e-05,1.252940710e-04
3.216843106e-05,1.826770022e-04
7.036517491e-05,1.796818251e-04
1.019734991e-04,1.662391587e-04
6.812947686e-05,1.687311742e-04
-2.240445428e-05,1.323761535e-04
1.338571224e-06,1.802229526e-04
-1.435404101e-05,1.493361342e-04
-4.219347466e-05,1.302733581e-04
-4.959358921e-05,1.281753212e-04
-1.399281609e-04,1.215916345e-04
-1.130570599e-04,1.462127984e-04
-8.994534437e-05,1.457855979e-04
-9.589296678e-05,6.364858564e-05
-1.514721516e-04,5.083722863e-05
-2.015309146e-04,7.028922846e-05
-1.817656303e-04,1.660397902e-05
-1.938507485e-04,6.149358524e-05
-1.880123018e-04,3.999574983e-05
-1.760553423e-04,-4.762370736e-05
-1.924552198e-04,-5.379442518e-05
-1.692485675e-04,-4.492283188e-05
-1.908033591e-04,-8.603880269e-05
-1.649717888e-04,-1.369899546e-04
-1.163465276e-04,-1.582789264e-04
-7.828268281e-05,-1.517711935e-04
-8.908619202e-05,-1.470102434e-04
-1.480497740e-04,-1.077549896e-04
-4.799395174e-05,-1.373222185e-04
-3.475538688e-05,-1.940358779e-04
-4.580097084e-05,-1.739383151e-04
-1.089843863e-05,-1.537600619e-04
-4.358425940e-05,-1.503946551e-04
5.329127453e-05,-1.598975650e-04
7.092054148e-05,-1.747927163e-04
6.179262709e-05,-1.824159408e-04
1.230773487e-04,-1.500956132e-04
1.017883769e-04,-8.670808893e-05
1.749398652e-04,-6.091448449e-05
1.569783344e-04,-3.784074579e-05
1.702168956e-04,-5.613929898e-05
1.566223364e-04,-8.189018263e-05
7.921303768e-05,-6.316442159e-05
1.600826799e-04,-2.692332055e-05
2.124625898e-04,2.870808203e-05
1.510449511e-04,1.926213554e-05
1.388269302e-04,8.415910997e-05
1.410958503e-04,1.138022926e-04
1.104368785e-04,5.596841584e-05
1.137453291e-04,1.021776043e-04
6.327834853e-05,1.336957357e-04
9.976153524e-05,7.993928739e-05
8.252623957e-05,1.230963389e-04
6.692381430e-05,1.530718000e-04
6.679091166e-05,1.292718080e-04
3.155610466e-05,1.524404797e-04
3.241051309e-05,1.449264382e-04
-4.064604946e-05,1.975864143e-04
-6.721811224e-05,2.007334697e-04
-5.638138100e-05,1.971781894e-04
-8.354677993e-05,1.895739697e-04
-8.570178761e-05,9.195320308e-05
-5.602537931e-05,5.831328963e-05
-1.160712127e-04,9.349588072e-05
-1.428094110e-04,1.275250252e-04
-1.109922378e-04,9.340094402e-05
-2.007667063e-04,2.733628389e-05
-2.100275306e-04,1.428284031e-05
-1.265187166e-04,9.650054380e-06
-1.696947584e-04,-9.493413131e-07
-1.745316549e-04,5.895409686e-06
-1.489468996e-04,-7.047435065e-05
-1.398522145e-04,-1.213495561e-04
-1.126108691e-04,-1.136693827e-04
-9.396105452e-05,-1.504706015e-04
-7.060251664e-05,-1.390357793e-04
-1.023437435e-04,-1.039433773e-04
-1.074227184e-04,-1.265566971e-04
-4.382634143e-05,-1.784714259e-04
-1.666094067e-05,-1.534088078e-04
-2.462116754e-05,-1.064543903e-04
3.843408194e-05,-1.472713193e-04
4.938948041e-05,-1.819507597e-04
3.757967716e-05,-2.216522116e-04
6.740797835e-05,-1.704969472e-04
7.073541929e-05,-6.939684681e-05
1.081869341e-04,-1.659021364e-04
1.194176439e-04,-1.536319032e-04
1.327843638e-04,-6.394762750e-05
1.452444703e-04,-1.049117054e-04
1.529246510e-04,-5.271692498e-05
1.573865447e-04,-3.624110468e-05
1.510449511e-04,-3.337884118e-05
1.539831574e-04,2.517653229e-05
1.461938227e-04,1.684606104e-05
1.570352906e-04,4.382634143e-05
1.528107241e-04,8.170506044e-05
1.495402394e-04,8.157690172e-05
1.380674512e-04,7.802161417e-05
1.184113426e-04,9.349588072e-05
1.555828057e-04,1.488519774e-04
9.037254495e-05,1.157152146e-04
6.333530473e-05,1.225029991e-04
7.371160609e-05,1.579276723e-04
-1.757230712e-05,1.331023959e-04
-1.705016984e-05,1.620525582e-04
-7.653590001e-05,1.845899242e-04
-5.176758350e-05,1.697137486e-04
-1.361355407e-05,1.145048009e-04
-1.014513618e-04,1.218527032e-04
-6.307423610e-05,1.437397732e-04
-9.118898015e-05,1.276721741e-04
-1.433647849e-04,9.522368055e-05
-1.494263270e-04,7.746625488e-05
-1.139304513e-04,1.094685504e-04
-1.381244219e-04,1.220947888e-04
-2.124103776e-04,9.425535245e-05
-1.740474836e-04,-8.515591617e-06
-1.437729952e-04,-2.716540257e-05
-1.656410750e-04,1.007725768e-05
-2.138391283e-04,-1.761028216e-05
-1.760173764e-04,-5.518995749e-05
-1.520892256e-04,-9.628219414e-05
-1.419692417e-04,-6.192078581e-05
-7.088256825e-05,-8.365595568e-05
-1.129241500e-04,-1.937748020e-04
-1.315027621e-04,-1.831611735e-04
-1.418790634e-05,-1.721677982e-04
-5.392258572e-06,-1.779730228e-04
-7.675899542e-05,-2.128755441e-04
-2.928717913e-05,-1.702168956e-04
-1.414518579e-06,-1.438299514e-04
6.392864452e-05,-1.913017622e-04
5.474376667e-05,-1.579086820e-04
-5.430232250e-06,-1.626886224e-04
1.357795409e-04,-9.615403542e-05
1.457096514e-04,-8.300565969e-05
1.281563309e-04,-1.177420563e-04
1.445562084e-04,-1.096156921e-04
1.172958655e-04,-8.814159810e-05
1.325612684e-04,-6.480203592e-05
1.761502790e-04,-2.740748459e-05
2.029074676e-04,-1.037630045e-05
1.050446153e-04,1.349963350e-05
1.468820847e-04,6.086227222e-05
1.680951245e-04,1.961813905e-05
1.215536613e-04,3.151813144e-05
1.570163004e-04,5.332924775e-05
1.376402506e-04,7.833964628e-05
1.437729952e-04,1.081679511e-04
1.068436177e-04,1.414898288e-04
4.446240200e-05,1.625746954e-04
4.070300929e-05,1.490181021e-04
5.708389290e-05,1.703308226e-04
1.731123848e-05,1.863746875e-04
-1.911498657e-05,1.605098805e-04
1.822735385e-06,1.415610313e-04
-2.270349796e-05,1.537031058e-04
-5.768197661e-05,1.738243882e-04
-8.492332563e-05,1.503044623e-04
-1.281183504e-04,1.433837606e-04
-8.780457574e-05,1.682090369e-04
-1.166645525e-04,8.672707918e-05
-1.140965833e-04,7.456601452e-05
-8.837893256e-05,5.924364450e-05
-1.694384409e-04,4.211752821e-05
-1.603247656e-04,4.972175157e-05
-1.824728970e-04,-1.831753980e-05
-2.300918568e-04,2.594075158e-05
-2.036859223e-04,1.251231879e-05
-1.909315324e-04,-8.888207958e-05
-1.501905499e-04,-6.589853001e-05
-1.494073367e-04,-5.846043859e-05
-2.036859223e-04,-1.116235508e-04
-1.337716822e-04,-1.143956251e-04
-8.713528950e-05,-1.583358971e-04
-1.261294819e-04,-1.662391587e-04
-1.208084286e-04,-1.282322773e-04
-1.826057996e-05,-1.711662335e-04
-2.493445027e-05,-1.526066189e-04
-3.401015420e-05,-1.375263237e-04
7.703904703e-05,-1.598026283e-04
4.055586032e-05,-1.693814847e-04
9.056716408e-06,-1.823210041e-04
9.159719775e-05,-1.263336017e-04
1.301072334e-04,-1.427524548e-04
1.288825733e-04,-1.357985311e-04
1.579988748e-04,-9.531861724e-05
1.437207829e-04,-1.142817055e-04
1.264807506e-04,-7.049334090e-05
1.242687722e-04,-1.249807883e-05
1.657360117e-04,-2.218136069e-05
1.535749470e-04,3.365415068e-06
1.496683981e-04,-3.977740107e-06
1.941118244e-04,-3.716671245e-06
1.469010749e-04,6.009805293e-05
1.482016669e-04,6.130846305e-05
1.180410982e-04,7.733808889e-05
9.851314826e-05,1.016032547e-04
1.320961019e-04,1.352574036e-04
1.204571745e-04,1.022725410e-04
1.208084286e-04,9.790082549e-05
6.642066728e-05,1.477175101e-04
6.162174395e-05,1.603817218e-04
4.053687371e-05,1.653087966e-04
-1.167689788e-05,1.567932050e-04
-1.601064105e-05,1.647297031e-04
-4.546395576e-05,1.671505306e-04
-7.229708717e-05,1.681141002e-04
-1.125918789e-04,1.439960906e-04
-1.424913789e-04,8.914314822e-05
-8.157690172e-05,1.138022926e-04
-7.694411033e-05,7.199804531e-05
-1.900961070e-04,7.424798241e-05
-1.475703612e-04,1.032218788e-04
-1.610889885e-04,4.209854160e-05
-1.881784410e-04,8.624291513e-05
-1.313746034e-04,2.230952134e-07
-1.747737406e-04,-6.982405466e-05
-1.930722938e-04,-3.354497676e-05
-1.716883708e-04,-4.544496915e-05
-1.537790522e-04,-7.826369983e-05
-1.262766309e-04,-1.304252510e-04
-1.106742129e-04,-1.076078406e-04
-1.572916226e-04,-1.244539017e-04
-1.193606804e-04,-1.591143518e-04
-9.631067769e-06,-1.251231879e-04
-2.722236241e-05,-1.312606764e-04
