I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.097296190e-04,-4.167608495e-06
1.655698725e-04,2.625403431e-05
1.596554794e-04,1.402177168e-05
1.689732599e-04,3.337884118e-05
1.061743314e-04,7.158982771e-05
1.196407393e-04,3.564776489e-05
1.358744776e-04,1.035541500e-04
8.793274174e-05,1.749968360e-04
1.029038540e-04,9.660022624e-05
9.230445721e-05,1.688403572e-04
5.165840776e-05,2.207598300e-04
-1.030035310e-05,1.657170214e-04
-3.503069456e-05,1.810393878e-04
-3.097700755e-05,1.905992540e-04
-1.333349883e-05,1.602677949e-04
-5.474376667e-05,1.306103804e-04
-8.336165774e-05,1.807213557e-04
-7.828268281e-05,1.666283933e-04
-1.133371115e-04,1.275772374e-04
-1.511778537e-04,1.164794303e-04
-1.018263501e-04,1.015083180e-04
-9.275064804e-05,1.188955066e-04
-2.077585959e-04,3.246747292e-05
-2.061969280e-04,2.428415064e-05
-1.315976988e-04,3.940241004e-05
-1.609560713e-04,-1.117374723e-05
-2.174086549e-04,1.807545777e-05
-1.785473723e-04,3.792618600e-06
-1.519563230e-04,-7.196007209e-05
-1.419882319e-04,-7.304231985e-05
-1.461558422e-04,-6.545233919e-05
-1.708292257e-04,-1.114764018e-04
-6.275621126e-05,-1.005067679e-04
-6.621655484e-05,-1.346260979e-04
-9.939129086e-05,-1.484437526e-04
-1.466732328e-06,-1.690064819e-04
-1.610082836e-05,-1.947431301e-04
-6.208692412e-06,-1.426765084e-04
1.223700929e-05,-1.479785715e-04
1.905802674e-05,-1.679479756e-04
3.121908958e-05,-1.504136453e-04
4.830723265e-05,-1.397572778e-04
8.320976485e-05,-2.085797751e-04
1.004687947e-04,-1.848320098e-04
1.639702386e-04,-1.387557277e-04
7.486505638e-05,-1.234903175e-04
1.447603136e-04,-6.480203592e-05
2.298497711e-04,-3.148015821e-05
1.424724032e-04,-2.079057413e-05
2.199386508e-04,-1.643784526e-05
1.780252351e-04,7.060251664e-05
1.945959812e-04,5.585924373e-05
1.686552278e-04,1.747737406e-05
1.494263270e-04,9.396105452e-05
1.680808782e-04,6.565644435e-05
8.122089639e-05,6.115657015e-05
1.517142373e-04,9.418414993e-05
8.997856639e-05,1.100239097e-04
6.753614434e-05,1.986876450e-04
1.154921192e-04,1.294379472e-04
2.863688132e-05,1.201249033e-04
2.856093306e-05,1.712421799e-04
4.314756097e-06,1.115333653e-04
4.394026109e-05,1.489089336e-04
1.764825538e-05,1.388126839e-04
-1.339188311e-04,1.555828057e-04
-6.210590800e-05,1.742326131e-04
-7.505017857e-05,1.167215160e-04
-1.332685351e-04,7.540143270e-05
-9.583600331e-05,7.623685087e-05
-1.403553615e-04,8.577773406e-05
-1.211074705e-04,7.393470150e-05
-1.301641896e-04,9.325379506e-05
-2.164830512e-04,6.961994222e-05
-1.569403539e-04,4.680252823e-05
-1.165696231e-04,8.254522982e-06
-1.827671949e-04,-1.771945608e-05
-1.306293707e-04,9.540880455e-06
-1.291389053e-04,-5.818513091e-05
-1.456526952e-04,-9.941027383e-05
-9.721254901e-05,-9.303069965e-05
-1.133181286e-04,-1.306103804e-04
-1.080350412e-04,-1.029798004e-04
-6.830036000e-05,-1.359646703e-04
-3.771258343e-05,-2.075165248e-04
-2.740748459e-05,-1.670366037e-04
-8.088388313e-06,-1.570875029e-04
-1.246010470e-05,-1.605478610e-04
-1.433505417e-06,-1.308904320e-04
3.906539496e-05,-8.585368050e-05
8.194713882e-05,-1.548945293e-04
6.614060840e-05,-1.779919985e-04
9.262248204e-05,-1.052819498e-04
1.260535355e-04,-1.247719338e-04
6.714690971e-05,-1.078878922e-04
8.218922449e-05,-1.126298521e-04
1.372462721e-04,-9.846093599e-05
1.517142373e-04,-8.365595568e-05
1.267608022e-04,-5.039103780e-05
1.854300936e-04,3.123333045e-06
1.680049318e-04,2.876504186e-05
1.538170327e-04,4.767591963e-05
1.500054204e-04,-1.210410232e-06
7.947410631e-05,5.816614066e-05
1.471953728e-04,7.876684685e-05
1.550084562e-04,9.096588474e-05
1.462650107e-04,1.385516225e-04
9.721254901e-05,1.069385544e-04
3.384401862e-05,1.475893514e-04
9.842296276e-05,1.806311775e-04
4.174728383e-05,2.235271531e-04
3.796890451e-05,1.650477352e-04
3.557181844e-05,1.646774908e-04
-5.492888886e-05,1.969550940e-04
-4.580097084e-05,1.523455430e-04
-1.073467720e-04,2.143422753e-04
-9.215730825e-05,1.974772313e-04
-7.772732351e-05,1.939646754e-04
-1.218716934e-04,1.443900692e-04
-9.864605818e-05,9.371897613e-05
-1.332685351e-04,8.365595568e-05
-1.466779795e-04,7.785548223e-05
-1.678910048e-04,1.222609280e-04
-1.534800103e-04,2.467338163e-05
-1.174287754e-04,1.602962766e-05
-1.454865560e-04,5.494787547e-05
