I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.775742930e-05,1.476225734e-04
5.861233149e-05,9.457338456e-05
2.353891796e-05,1.034449742e-04
1.474801775e-05,2.066241432e-04
7.055029710e-05,1.710713113e-04
-1.671790051e-05,1.391639380e-04
-9.057665739e-05,1.457476319e-04
-9.412719373e-05,1.490181021e-04
-9.451642109e-05,1.558818476e-04
-1.213305659e-04,1.314837718e-04
-6.355840014e-05,1.687644108e-04
-1.228732435e-04,7.333661779e-05
-1.755521953e-04,4.355103374e-05
-1.351102546e-04,9.020166181e-05
-1.660872658e-04,3.250544614e-05
-1.443331130e-04,7.657387323e-05
-1.240456768e-04,3.945937351e-05
-1.559198136e-04,-4.406842345e-05
-1.741044543e-04,-2.620182022e-05
-1.718924905e-04,-7.655488298e-05
-1.518993522e-04,-7.949309656e-05
-9.422212315e-05,-1.260915160e-04
-1.274680544e-04,-1.749778457e-04
-1.422872738e-04,-1.060081995e-04
-1.102470051e-04,-1.286784682e-04
-9.661920922e-05,-1.452824508e-04
4.272035881e-07,-1.117184875e-04
-5.821835657e-05,-1.624085708e-04
-2.511957064e-05,-2.023473498e-04
8.183797036e-05,-1.572773763e-04
7.120059763e-06,-1.673926017e-04
5.723578943e-05,-1.640983974e-04
1.090603328e-04,-1.794017735e-04
9.825682355e-05,-1.677818364e-04
1.245298481e-04,-8.735838492e-05
1.053768865e-04,-1.577757794e-04
1.119985391e-04,-1.687833865e-04
1.379535388e-04,-8.382683882e-05
1.128149743e-04,-3.118586392e-05
1.444090594e-04,-6.082429900e-05
1.708671916e-04,-6.733203190e-05
1.680618880e-04,-2.495343688e-05
1.978664659e-04,1.452492256e-06
1.233574149e-04,9.293577023e-05
1.277291303e-04,9.494362166e-05
1.739383151e-04,5.126443284e-05
1.692865480e-04,5.715983934e-05
1.383664930e-04,5.825632979e-05
2.108487024e-05,1.240836573e-04
6.476406270e-05,1.359266898e-04
8.311957936e-05,1.724288595e-04
3.237253986e-05,1.397572778e-04
1.842671554e-05,1.452065044e-04
2.813373067e-05,1.972731261e-04
5.654751658e-05,1.115523482e-04
-2.491546365e-05,2.065529407e-04
-8.525559679e-05,2.118502598e-04
-2.850397323e-05,1.135222337e-04
-9.264147229e-05,1.571824396e-04
-1.238415716e-04,1.892037253e-04
-1.171677068e-04,1.069005812e-04
-1.670745842e-04,8.680302562e-05
-9.295475320e-05,1.083340831e-04
-1.398522145e-04,6.974810822e-05
-1.618864335e-04,2.658155609e-06
-1.436638267e-04,-4.537851510e-06
-1.609181054e-04,-1.372272891e-05
-1.673736260e-04,-3.045961603e-05
-1.621854753e-04,-1.656600602e-06
-1.399424073e-04,-7.097750495e-05
-1.663673174e-04,-8.480940596e-05
-1.639702386e-04,-8.936624363e-05
-9.808594768e-05,-1.405784569e-04
-6.798233517e-05,-1.443520887e-04
-1.129621232e-04,-6.960095925e-05
-6.376251258e-05,-1.309616346e-04
-4.687847468e-05,-1.885724196e-04
-5.593519018e-05,-1.455625024e-04
-2.239021524e-05,-1.929963473e-04
-1.762926877e-05,-1.561049430e-04
3.194533565e-05,-1.952842576e-04
5.798102211e-05,-2.032967022e-04
5.390834485e-05,-1.429945405e-04
5.368525308e-05,-1.238985424e-04
8.475719369e-05,-1.101378293e-04
1.659780828e-04,-1.432366116e-04
1.105460469e-04,-4.388330126e-05
