I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.790695096e-04,8.280154725e-05
1.383095369e-04,1.410056720e-04
1.598216040e-04,8.644702029e-05
1.629829203e-04,1.390500256e-04
8.612898819e-05,1.718735002e-04
2.951027454e-05,1.342748292e-04
4.250675920e-05,1.825061190e-04
3.302283949e-05,8.988838090e-05
-5.985596999e-06,1.181502739e-04
3.858597847e-05,1.605668367e-04
-5.418365618e-05,1.225979358e-04
-2.666699766e-05,1.703640446e-04
-1.608658931e-05,1.363918709e-04
-1.366149663e-04,1.228210313e-04
-7.289042696e-05,1.474184683e-04
-1.323951437e-04,1.350722887e-04
-1.212024072e-04,8.320976485e-05
-1.055620087e-04,5.375645196e-05
-1.655129163e-04,6.307423610e-05
-1.489468996e-04,3.070169987e-05
-1.530528098e-04,2.335379577e-05
-1.479406055e-04,1.807545777e-05
-2.006385475e-04,-3.642622687e-05
-2.459363604e-04,-6.761209079e-05
-1.392209087e-04,-1.318160412e-05
-9.682332166e-05,-5.829430302e-05
-1.682470174e-04,-5.760603017e-05
-1.372842526e-04,-4.914739839e-05
-1.295328693e-04,-1.193796707e-04
-8.929029718e-05,-1.685792813e-04
-1.228352776e-04,-1.557489304e-04
-8.348982374e-05,-1.292338275e-04
-1.645683187e-05,-1.754240366e-04
-2.852295984e-05,-1.389788231e-04
3.587086030e-05,-1.383807394e-04
3.579491386e-05,-1.435166778e-04
4.384532804e-05,-1.780062448e-04
3.923627810e-05,-1.873999718e-04
1.108355991e-05,-9.511450480e-05
8.133481606e-05,-1.115143750e-04
1.316309208e-04,-1.249950292e-04
1.335106208e-04,-8.410214650e-05
2.032967022e-04,-1.116235508e-04
1.682090369e-04,-7.025125524e-05
1.393680577e-04,-8.001523383e-05
1.386987715e-04,-2.984254388e-05
1.517901837e-04,4.566806456e-05
1.523835235e-04,-6.303626287e-05
1.438869222e-04,6.510107778e-05
1.642502903e-04,1.099147412e-04
1.125918789e-04,-2.529994617e-06
1.278193085e-04,9.044374747e-05
1.357605506e-04,1.185252622e-04
1.520702353e-04,1.250140049e-04
1.263336017e-04,1.857054012e-04
8.269237878e-05,1.782483305e-04
4.105901098e-05,1.374693675e-04
2.436009891e-05,1.419170294e-04
6.060120359e-05,1.741946326e-04
