I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.150305518e-04,-9.990867693e-05
-1.570685272e-04,-1.126868156e-04
-1.315976988e-04,-7.580965030e-05
-1.409487013e-04,-1.177230733e-04
-1.293809764e-04,-1.352384133e-04
-1.450783457e-04,-8.536951646e-05
-1.123308102e-04,-1.148797892e-04
-7.811655087e-05,-1.853351569e-04
-6.398560345e-06,-1.500244107e-04
1.733022509e-05,-1.279901917e-04
1.894885281e-05,-1.276341936e-04
1.234618412e-05,-1.336957357e-04
-2.943432810e-05,-1.606048172e-04
4.442442514e-05,-1.269459171e-04
6.086227222e-05,-1.322479948e-04
2.525247874e-05,-1.289537759e-04
9.185826639e-05,-7.622261182e-05
1.727468916e-04,-7.975416520e-05
1.502854720e-04,-3.120010297e-05
1.618484530e-04,-5.124544259e-05
1.386607910e-04,-1.125728959e-04
1.476225734e-04,6.360586667e-06
2.141951409e-04,4.341812382e-05
1.847940293e-04,-4.927081591e-06
1.600257237e-04,4.564907795e-05
1.497063786e-04,6.305525312e-05
1.473662560e-04,1.017124305e-04
1.484437526e-04,9.734545893e-05
1.560479723e-04,7.196007209e-05
9.319683886e-05,1.123498005e-04
1.045034951e-04,1.187673479e-04
9.885016334e-05,1.628167811e-04
5.805222099e-05,1.653087966e-04
8.343286027e-05,1.667233155e-04
-1.784761707e-06,1.964187250e-04
1.471479010e-07,1.412477432e-04
-1.078451714e-05,1.718165440e-04
-8.932827041e-05,2.047681774e-04
-7.077339251e-05,1.499104837e-04
-9.700844384e-05,1.852402202e-04
-1.280234283e-04,1.412999554e-04
-1.346450736e-04,1.215726516e-04
-1.144336056e-04,1.457476319e-04
-1.286594779e-04,1.157341976e-04
-1.927922276e-04,8.099780098e-05
-1.496161858e-04,4.851134236e-06
-1.725048060e-04,2.640592902e-05
-1.839586184e-04,-1.710712968e-05
-1.289917564e-04,-5.219478408e-05
-1.246390166e-04,-3.300384924e-05
-9.256552585e-05,-5.106032404e-05
-1.546714338e-04,-1.554546361e-05
-1.774698612e-04,-6.364858564e-05
-1.140776003e-04,-1.264285238e-04
-1.217198005e-04,-1.063831878e-04
-1.058420603e-04,-1.297179988e-04
-5.172960664e-05,-1.416179875e-04
-4.985465785e-05,-1.314268156e-04
-8.397398778e-05,-1.277481206e-04
-2.991849215e-05,-1.393490675e-04
5.190048978e-05,-1.326182391e-04
1.022915239e-05,-1.428473915e-04
2.995171826e-06,-1.789555827e-04
9.178231994e-05,-1.151930774e-04
1.030510030e-04,-1.308714418e-04
5.030084867e-05,-1.521983941e-04
8.161487494e-05,-1.249190827e-04
1.519752986e-04,-1.191945485e-04
1.151408651e-04,-5.550323840e-05
1.709241624e-04,-4.892430297e-05
2.112569200e-04,-5.658548980e-05
9.173010767e-05,-1.733022509e-05
1.241785940e-04,1.556445022e-05
1.962668175e-04,4.425354564e-05
1.353713305e-04,-2.251837577e-05
1.084242685e-04,-3.443735477e-05
1.342558535e-04,-7.974467167e-07
1.503756648e-04,5.617727220e-05
1.135412240e-04,1.523455430e-04
8.229840023e-05,8.953238284e-05
1.131140161e-04,1.185774745e-04
5.379442518e-05,1.317828137e-04
2.034438512e-05,1.768717775e-04
5.388935824e-05,1.897590846e-04
1.191897991e-05,1.257212716e-04
9.483919712e-06,2.001923567e-04
-6.082429900e-05,1.709431381e-04
-7.521631051e-05,1.550986344e-04
-4.217448804e-05,1.694906532e-04
-6.792537170e-05,1.534610201e-04
-1.081109876e-04,1.356846042e-04
-1.033500448e-04,1.005969534e-04
-1.076268236e-04,7.692512736e-05
-1.779540326e-04,7.369262312e-05
-1.437919855e-04,6.156478321e-06
-1.715364779e-04,-1.286832139e-05
-1.320248994e-04,4.817907211e-06
-1.218906764e-04,1.898682603e-05
-1.705681498e-04,9.911123016e-06
-1.488139969e-04,-8.486636943e-05
