I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.639512484e-04,1.154873735e-05
-1.828051609e-04,5.074229193e-06
-7.833964628e-05,-8.544071761e-07
-1.393870334e-04,-8.498028910e-05
-1.345169148e-04,-1.124067567e-04
-9.154023428e-05,-9.805271839e-05
-1.683751761e-04,-6.536214642e-05
-1.423442300e-04,-7.677797839e-05
-8.319552580e-05,-7.917506446e-05
-8.700712897e-06,-1.085571785e-04
-4.724871906e-05,-2.079484693e-04
-7.514036497e-06,-1.400183537e-04
-2.736950955e-05,-1.439058979e-04
-1.471479010e-07,-1.969361037e-04
-1.870677079e-05,-1.560669625e-04
-7.290941539e-06,-1.545242849e-04
1.222988940e-04,-1.543913822e-04
1.764825538e-05,-1.530718000e-04
1.338666189e-04,-8.073673234e-05
1.711852237e-04,-7.720517897e-05
1.085381955e-04,-1.473092852e-04
1.653087966e-04,-1.088562203e-04
1.173338387e-04,-1.073087988e-04
1.171297336e-04,-7.079238276e-05
1.360406168e-04,-1.972731297e-05
2.086509776e-04,-1.223700929e-05
1.819127792e-04,6.640642368e-06
1.544673287e-04,9.892136404e-06
1.841057674e-04,3.034569454e-05
1.665144664e-04,3.261462189e-05
1.424534130e-04,6.859465793e-05
1.117184875e-04,8.631886158e-05
1.329552470e-04,1.235425298e-04
1.125539056e-04,1.849459222e-04
6.056323036e-05,1.305154437e-04
6.603143265e-05,1.516240445e-04
3.335985457e-05,1.905043173e-04
-2.168295578e-05,1.783812331e-04
4.066503607e-05,2.110907953e-04
-3.068270962e-05,1.425483497e-04
-6.262804527e-05,1.532236929e-04
-2.419396333e-05,1.818226010e-04
-8.479042299e-05,1.833083079e-04
-9.247058915e-05,1.924552198e-04
-1.339947776e-04,8.972224896e-05
-8.360374341e-05,1.054148597e-04
-1.176850928e-04,1.001697456e-04
-1.573865447e-04,7.882381033e-05
-9.738343215e-05,8.873493061e-05
-1.680951245e-04,5.577380307e-06
-1.486478577e-04,-5.506179605e-06
-1.241406135e-04,-5.558393241e-06
-1.664052979e-04,-1.028136649e-05
-1.589102467e-04,-7.533023563e-06
-1.444470254e-04,-3.324593126e-05
-1.649195765e-04,-6.366757589e-05
-1.601206604e-04,-3.573795402e-05
-1.204002110e-04,-4.471872307e-05
-1.118656364e-04,-1.196027661e-04
-1.155490754e-04,-1.411717967e-04
-7.173697668e-05,-1.385895885e-04
-1.569261258e-05,-1.663673174e-04
-4.007169628e-05,-1.748639188e-04
-1.805647116e-05,-1.545622654e-04
-1.074654392e-05,-2.011939068e-04
-1.197594065e-05,-1.635810040e-04
3.810181443e-05,-1.328033541e-04
6.536214642e-05,-1.407445961e-04
1.046696270e-04,-1.462840009e-04
1.455245365e-04,-1.460609055e-04
1.222988940e-04,-9.583600331e-05
9.364302969e-05,-1.138924781e-04
1.560479723e-04,-1.059369970e-04
1.845519582e-04,-8.137278928e-05
1.912305743e-04,-5.771995347e-05
1.959535439e-04,4.628038823e-06
1.763164182e-04,-5.596366918e-06
1.833083079e-04,-7.661184100e-06
1.720206492e-04,6.584631046e-05
1.707912452e-04,7.209298201e-05
1.457286417e-04,1.111061574e-04
8.700713079e-05,1.497823250e-04
1.745886111e-04,7.452804130e-05
1.287686609e-04,1.059369970e-04
3.936443682e-05,1.385516225e-04
1.293477544e-04,8.747231186e-05
5.940978008e-05,1.513060124e-04
5.820411752e-05,2.093962103e-04
2.831885104e-05,1.749398652e-04
-1.881594471e-05,1.732310629e-04
6.727507571e-05,1.622376876e-04
-3.415729952e-05,1.475513709e-04
-1.018833136e-04,2.056036028e-04
-7.373059634e-05,1.579276723e-04
-7.872887363e-05,1.171677068e-04
-9.310664609e-05,1.150839016e-04
-1.409866818e-04,3.968246529e-05
-1.721867884e-04,6.670071889e-05
-1.493930904e-04,6.204895180e-05
-1.426954987e-04,1.840772893e-05
-2.115179959e-04,3.163205110e-05
-1.834744471e-04,3.127604941e-05
-1.258684206e-04,-6.564695013e-06
-1.293620007e-04,-5.097013491e-05
-1.625177392e-04,-5.366626283e-05
-1.381766342e-04,-6.913577818e-05
-1.350912644e-04,-1.149509917e-04
-1.470861898e-04,-1.439818443e-04
-1.072186060e-04,-1.131852187e-04
-1.105080737e-04,-1.517711935e-04
-7.791243843e-05,-1.911356376e-04
-6.768328603e-05,-1.615351648e-04
-2.175415648e-05,-1.687311742e-04
-7.092054148e-05,-1.596364891e-04
-1.331451222e-05,-1.824728970e-04
5.440675159e-05,-1.588722662e-04
-1.480023093e-05,-1.565511338e-04
9.338196105e-05,-2.093582443e-04
5.180555672e-05,-1.440340711e-04
3.105295400e-05,-1.070334838e-04
1.472523290e-04,-1.564751874e-04
1.118276632e-04,-1.138734879e-04
1.071046863e-04,-9.816189413e-05
1.591902983e-04,-1.273209054e-04
1.933096210e-04,-6.000786379e-05
1.437397732e-04,-1.349963350e-05
1.110871744e-04,3.413831291e-05
1.893508743e-04,5.323906225e-05
1.974392653e-04,6.011703954e-05
2.215382847e-04,9.433129890e-05
1.295708498e-04,1.500623766e-04
7.166577416e-05,1.067724152e-04
1.400943001e-04,3.841509533e-05
1.332495449e-04,1.145617643e-04
9.563189815e-05,1.426053059e-04
5.922465789e-05,1.527015556e-04
1.114004554e-04,1.388459204e-04
9.473951650e-05,1.848130196e-04
1.483820506e-05,2.027745650e-04
-7.941240256e-06,1.439628686e-04
-9.016843978e-05,1.271880028e-04
-7.661184645e-05,1.666094031e-04
-1.900581265e-05,1.740474836e-04
-1.229871705e-04,1.217577737e-04
