I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.063180677e-05,1.259823330e-04
-1.017124305e-04,1.516572811e-04
-8.040446119e-05,1.324710902e-04
-1.088182471e-04,9.829005285e-05
-1.139114611e-04,1.397762680e-04
-1.474564342e-04,9.470154328e-05
-1.343270560e-04,1.860993798e-04
-1.312796667e-04,1.453536534e-04
-1.621854753e-04,4.185645957e-05
-1.154731290e-04,6.615959865e-05
-1.732690289e-04,-3.371110870e-05
-1.615161891e-04,2.333480916e-05
-1.137643194e-04,6.019298598e-05
-1.315597183e-04,-8.198511932e-05
-1.410436380e-04,-7.577167707e-05
-1.283794263e-04,-7.971619198e-05
-1.170917603e-04,-1.159383100e-04
-1.461748325e-04,-1.342558535e-04
-9.968558152e-05,-1.476035832e-04
-7.681595162e-05,-1.348681690e-04
-6.164073420e-05,-1.531667222e-04
-1.172436555e-06,-1.563660044e-04
-2.474932808e-05,-1.776549907e-04
6.450774436e-06,-1.466210233e-04
4.102103776e-05,-1.696045802e-04
4.431050547e-05,-1.873240253e-04
8.817482012e-05,-1.309616346e-04
1.094115869e-04,-1.910454448e-04
1.092074817e-04,-1.813574199e-04
9.109404346e-05,-1.272829395e-04
8.600082947e-05,-1.140965833e-04
1.187815869e-04,-6.670071889e-05
1.168117014e-04,-5.612031237e-05
1.685270690e-04,-6.867060438e-05
1.838114695e-04,-4.299092325e-05
1.713893289e-04,8.145348147e-06
1.699368440e-04,4.436746531e-05
1.518281497e-04,3.056878995e-05
1.715934486e-04,3.516360084e-05
1.525544067e-04,7.259612903e-05
9.795778169e-05,4.120615995e-05
1.047076003e-04,7.941715012e-05
1.458378101e-04,1.244349114e-04
1.029987834e-04,8.113071090e-05
8.715427975e-05,1.386418007e-04
2.379998659e-05,1.736012928e-04
1.435404101e-05,1.204381842e-04
5.267894812e-05,1.575906645e-04
7.487929543e-05,1.382905466e-04
6.418971316e-05,1.181123007e-04
3.925526471e-06,1.474184683e-04
-4.330895172e-05,1.659780828e-04
-7.802161417e-05,1.591143518e-04
-7.396793080e-05,1.074037282e-04
-5.433554907e-05,1.167927185e-04
-8.589165373e-05,9.289779700e-05
-1.638183312e-04,8.581570728e-05
-1.501525694e-04,8.293445717e-05
-1.477744663e-04,9.593094001e-05
-1.435166778e-04,6.967690570e-05
-1.644543954e-04,-4.135330892e-05
-1.116045678e-04,-6.502988299e-07
-9.338196105e-05,1.134462855e-05
-1.605288708e-04,-2.019249041e-05
-1.904473611e-04,-4.457157411e-05
-1.774508855e-04,-6.790638145e-05
-8.058958338e-05,-7.027024549e-05
-1.450023992e-04,-1.110871744e-04
-1.263905579e-04,-6.270399172e-05
-6.299828965e-05,-1.131330064e-04
-8.836468623e-05,-1.058610505e-04
-3.568574175e-05,-8.369392890e-05
-4.338015060e-05,-1.860993798e-04
-2.333480916e-05,-1.360216265e-04
-1.136361516e-05,-1.425293594e-04
-4.200835519e-06,-1.716883708e-04
3.642622687e-05,-1.470292336e-04
7.179394015e-05,-1.415989973e-04
1.036490867e-04,-1.523265673e-04
1.131852187e-04,-1.251421781e-04
9.929635416e-05,-9.710337326e-05
1.019545089e-04,-1.240267011e-04
1.731551165e-04,-6.720387319e-05
1.480687642e-04,-6.210590800e-05
1.800188475e-04,-3.358294998e-05
1.701789297e-04,-2.246141594e-05
1.304442412e-04,-9.873149338e-07
1.575147180e-04,7.750422810e-05
1.106599739e-04,3.317473238e-05
1.394629799e-04,1.574957241e-05
1.369519741e-04,7.540143270e-05
1.192277778e-04,1.079448557e-04
1.302401361e-04,1.161424152e-04
1.079638387e-04,1.388648961e-04
2.543760093e-05,1.457096514e-04
6.035912156e-05,1.942067465e-04
9.762076661e-05,2.029834141e-04
-4.841640475e-07,1.804982603e-04
1.230820999e-05,1.565890998e-04
2.216711982e-05,1.257734839e-04
-2.824765033e-05,1.373222185e-04
-7.510239084e-05,1.143766422e-04
-9.580278129e-05,1.068436177e-04
-1.227450848e-04,1.115333653e-04
-1.017693867e-04,6.074835255e-05
-8.975547826e-05,8.839791553e-05
-1.106409836e-04,9.566987137e-05
-1.225789456e-04,6.411376671e-05
-1.518803765e-04,4.897651888e-05
-1.578327356e-04,5.729274926e-05
-1.102280221e-04,8.455308125e-05
-1.327843638e-04,-4.152418842e-05
-1.937605557e-04,-3.319371899e-05
-1.503946551e-04,-1.627170968e-05
-1.484057866e-04,-5.111728387e-05
-1.324900804e-04,-7.438089233e-05
-1.444612717e-04,-1.103039685e-04
-1.083151001e-04,-7.692512736e-05
-7.000917685e-05,-1.140586101e-04
-1.001887358e-04,-1.208843751e-04
-8.125886961e-05,-1.458188199e-04
-6.991424016e-05,-1.937035995e-04
-4.578198423e-05,-1.779730228e-04
-4.226467718e-05,-1.889996201e-04
4.870120847e-06,-1.751060045e-04
2.128897904e-05,-1.176850928e-04
3.828693661e-05,-1.540591038e-04
1.055999819e-04,-1.423062640e-04
